ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1027.84,1021.44,-3.97,-3.37,114414,0.5,-3.27,8.87,13.51,-22.67,-25.0,49.4,3.14,3.84,4.85,-12.64,-43.8
SLV,18.74,18.38,-1.55,0.37,9377966,1.13,0.27,1.43,7.86,7.05,6.67,54.1,1.75,2.53,2.04,6.73,-3.87
ICLN,12.13,11.85,-1.49,0.78,20344,0.63,-4.36,0.59,-18.58,-30.94,-32.55,46.1,2.46,3.1,-5.72,-22.47,-37.34
TAN,50.95,50.22,-1.44,0.0,22376,0.48,-6.05,-0.58,-20.11,-33.1,-35.5,46.7,3.21,3.95,-5.94,-22.02,-39.56
GLD,122.79,121.09,-1.36,0.02,19655951,1.32,0.58,2.02,11.35,11.75,10.28,54.0,1.07,1.48,2.56,9.85,-1.42
XLE,15.85,15.56,-1.36,0.45,53087827,0.7,-6.7,-4.24,-9.44,-10.44,-11.96,39.4,2.38,2.84,-6.9,-8.63,-16.61
USO,282.72,281.68,-1.26,-0.9,609746,0.45,-0.34,2.62,-11.89,-7.83,-12.57,52.1,2.0,2.69,-2.02,-7.09,-16.31
EWZ,48.35,47.73,-1.18,0.1,14575333,0.54,-2.66,3.66,-8.61,-10.25,-14.34,51.5,1.95,3.01,-0.43,-6.39,-17.01
EWJ,31.77,31.56,-1.16,-0.53,4505481,0.75,-3.38,-2.48,-10.26,-5.04,-5.61,41.3,1.05,1.57,-4.11,-5.29,-11.87
XLB,11.05,10.93,-1.14,-0.1,35079742,1.07,-4.43,-4.94,-12.58,-10.93,-12.52,42.9,2.07,2.73,-5.72,-7.53,-15.37
DBC,21.62,21.48,-1.08,-0.41,3726547,2.0,-0.94,-0.23,-5.92,-9.2,-12.44,48.5,1.22,1.64,-2.31,-5.65,-14.08
IWN,48.19,47.71,-1.0,0.0,1711760,0.55,-3.29,-5.16,-6.42,1.58,0.81,43.5,2.15,3.15,-6.02,0.15,-15.16
EFV,28.47,28.3,-0.99,-0.42,151964,0.73,-4.92,-3.23,-15.74,-15.66,-17.21,42.0,1.89,2.62,-5.8,-13.26,-19.71
EWP,22.06,21.82,-0.97,0.12,81936,0.16,-6.4,-0.62,-21.56,-31.13,-32.06,46.2,3.26,3.88,-5.44,-24.01,-36.12
NLR,39.64,39.46,-0.92,-0.46,11415,0.66,-3.86,-1.22,-14.15,-14.42,-16.3,44.0,1.67,2.66,-4.69,-13.13,-22.73
XLF,9.57,9.47,-0.9,0.13,121827904,0.81,-2.1,-3.38,-9.48,-0.23,-1.28,46.4,1.94,2.61,-4.55,-3.25,-14.96
IBB,26.73,26.51,-0.83,0.0,1099418,0.49,-0.97,-0.22,-11.48,-0.83,-2.01,46.5,1.73,2.4,-3.67,-2.5,-12.84
EFG,41.25,40.97,-0.83,-0.16,79588,0.46,-3.67,0.4,-11.32,-9.87,-11.52,45.9,1.78,2.44,-2.92,-7.42,-14.18
XBI,17.77,17.67,-0.77,-0.22,297923,0.42,-1.31,0.8,-9.82,1.37,0.41,48.9,1.98,2.66,-2.31,-0.52,-11.81
EFA,35.27,35.08,-0.74,-0.21,33058777,0.86,-4.17,-1.59,-13.38,-12.74,-14.53,43.9,1.87,2.34,-4.32,-10.35,-16.46
XLY,12.84,12.75,-0.74,-0.02,16812964,0.71,-5.05,-6.96,-7.64,1.33,1.94,36.4,1.71,2.44,-7.23,0.1,-14.93
