ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,43.63,43.26,-1.21,-0.36,145857169,1.86,1.03,4.02,6.89,15.09,6.82,68.9,0.58,1.09,6.36,14.96,-1.21
XLU,9.04,8.95,-1.15,-0.19,25635430,1.29,-1.36,-1.87,-4.11,1.62,-4.02,46.7,0.75,1.08,0.47,0.81,-6.68
ITA,25.42,25.21,-1.06,-0.25,144005,0.57,-0.11,1.69,6.65,19.24,11.06,58.6,0.53,1.15,4.6,17.82,-1.06
IJR,26.83,26.63,-1.03,-0.28,3353802,1.13,1.77,4.01,10.63,15.26,11.66,68.5,0.96,1.35,7.87,18.0,-1.03
PHO,17.0,16.84,-1.03,-0.11,584152,1.9,0.57,3.76,2.22,6.6,4.06,63.0,0.83,1.28,5.43,9.11,-1.03
IHI,9.46,9.36,-1.03,-0.04,217932,0.46,1.26,2.27,7.22,17.87,11.01,62.5,0.67,1.02,4.53,15.25,-1.03
IWO,70.58,70.01,-1.01,-0.19,2971504,1.38,2.1,3.95,9.21,13.7,10.03,68.3,0.97,1.33,7.49,16.66,-1.01
PPA,16.61,16.49,-0.86,-0.11,23512,0.86,0.37,2.02,5.5,15.19,8.71,62.2,0.53,1.04,4.57,14.46,-0.86
XBI,19.81,19.67,-0.84,-0.12,1122254,1.5,-0.18,-0.55,8.53,19.08,11.78,54.3,0.74,1.37,3.04,12.58,-1.83
HYG,50.86,50.47,-0.8,-0.03,2338540,1.57,0.03,0.08,-1.09,2.83,-0.06,53.6,0.39,0.57,1.31,3.63,-1.35
XLV,26.13,26.01,-0.61,-0.14,10859113,1.58,-1.4,-1.62,-2.5,8.39,0.06,40.3,0.54,0.9,-0.38,5.63,-4.15
IBB,30.2,30.06,-0.46,0.0,1925974,1.27,0.22,1.72,8.42,14.64,11.1,59.3,0.65,1.16,3.89,13.45,-1.18
XLP,20.4,20.37,-0.4,-0.29,8944404,1.62,-0.45,-0.12,3.75,7.22,4.64,52.7,0.46,0.75,1.72,7.01,-0.79
LQD,75.32,75.37,0.24,0.18,1538744,1.31,0.98,-0.51,0.69,2.15,1.47,59.0,0.35,0.45,0.88,1.49,-0.94
UUP,21.34,21.35,0.34,0.3,3409830,0.62,-0.21,1.11,4.46,5.59,3.19,48.7,0.55,0.62,-0.08,2.21,-8.93
UNG,917.76,919.04,0.42,0.28,214664,0.93,-1.37,-7.59,-28.84,-34.73,-32.52,42.1,3.06,4.27,-12.42,-30.22,-58.88
TLT,58.24,58.54,0.73,0.22,12748671,1.94,0.98,-1.77,-0.73,-5.53,0.06,52.8,0.74,0.88,-0.22,-3.31,-12.96
