ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,317.28,316.59,-0.47,-0.25,118631922,1.43,-5.31,-9.68,-16.17,-15.18,-19.5,34.2,1.97,3.21,-10.71,-11.99,-19.86
PAVE,26.22,26.17,-0.42,-0.23,1381326,0.87,-0.08,0.77,-6.12,-1.93,-7.86,46.0,1.8,2.62,-3.0,-2.11,-9.48
LIT,67.23,67.81,-0.38,-1.23,1409070,1.85,-10.21,-13.44,-23.32,-20.06,-21.03,30.4,2.36,3.58,-13.46,-16.45,-29.41
HYG,80.93,80.59,-0.35,0.07,58146210,1.36,-1.93,-2.67,-5.29,-6.49,-6.26,28.9,0.51,0.78,-3.61,-5.44,-6.87
IBB,119.7,120.01,-0.25,-0.51,4750180,1.89,-4.05,-7.89,-17.15,-31.35,-21.03,33.1,1.57,2.83,-9.89,-21.95,-31.65
XLC,63.74,63.67,-0.25,-0.14,10225628,1.43,-5.13,-9.91,-15.38,-24.87,-18.03,31.2,1.64,2.69,-11.28,-18.25,-25.2
UUP,24.69,24.69,-0.19,-0.19,1606814,0.85,1.61,3.72,2.67,6.64,2.75,73.1,0.37,0.58,2.8,4.98,-0.19
NLR,54.19,54.19,-0.11,-0.11,11145,1.07,1.03,1.19,1.06,0.75,-1.71,55.5,1.24,1.79,0.77,1.52,-3.08
ROBO,54.47,54.51,0.08,0.0,123871,1.34,-6.63,-11.21,-19.61,-21.75,-22.42,30.4,2.0,3.05,-13.35,-16.98,-24.31
XLY,78.76,79.02,0.21,-0.12,52658801,1.95,-6.41,-11.32,-18.9,-10.89,-22.24,33.1,2.11,3.55,-12.47,-12.33,-22.54
IJR,103.24,103.26,0.29,0.27,5289720,1.09,-1.37,-0.68,-7.16,-5.59,-9.95,43.2,1.51,2.53,-4.03,-5.68,-12.79
MDY,455.56,456.12,0.32,0.19,1834797,1.12,-3.25,-3.62,-8.13,-6.91,-11.27,39.2,1.77,2.7,-5.91,-6.82,-12.98
EEM,40.1,40.03,0.33,0.51,97780684,1.57,-6.55,-11.45,-11.29,-18.15,-12.42,25.4,1.45,2.25,-10.74,-14.64,-21.69
IJH,48.6,48.66,0.33,0.2,12042379,1.3,-3.25,-3.61,-8.13,-6.86,-11.25,39.2,1.78,2.71,-5.91,-6.78,-12.95
EWH,21.29,21.14,0.33,1.03,5677434,1.32,-4.75,-10.84,-9.49,-17.24,-7.78,21.8,1.15,1.67,-8.9,-13.68,-22.52
BOTZ,26.76,26.65,0.34,0.75,692389,0.98,-7.96,-8.4,-25.22,-31.35,-25.99,35.0,2.63,3.78,-13.51,-23.16,-32.94
VB,197.01,197.49,0.35,0.11,1230412,1.35,-3.26,-3.61,-9.41,-11.43,-12.33,39.7,1.76,2.77,-6.04,-9.52,-16.28
IWN,153.02,153.11,0.45,0.39,1757873,0.88,-0.37,0.18,-4.55,-4.24,-7.63,45.6,1.45,2.43,-2.74,-4.3,-11.74
EWL,43.62,43.56,0.47,0.61,4677772,1.65,-6.31,-9.09,-11.23,-11.79,-16.01,26.6,1.39,2.12,-10.34,-10.36,-16.2
EFG,87.02,86.86,0.52,0.7,1417208,1.39,-6.67,-11.52,-18.27,-22.9,-20.61,26.7,1.67,2.54,-12.93,-18.11,-22.9
IWM,192.46,192.91,0.55,0.32,46162661,1.32,-2.36,-1.81,-10.79,-13.43,-13.55,42.0,1.76,2.88,-5.47,-11.13,-19.45
EWT,50.32,50.54,0.61,0.17,8221193,1.43,-6.13,-7.38,-7.89,-6.58,-11.09,29.9,1.52,2.09,-8.4,-5.4,-11.88
IWO,236.76,238.22,0.64,0.02,677759,0.77,-4.36,-4.12,-16.89,-21.98,-19.3,39.6,2.16,3.49,-8.3,-17.74,-26.79
EWZ,31.87,31.75,0.64,1.0,27029945,0.83,1.03,4.92,10.71,-7.3,21.49,55.9,1.56,2.58,7.83,-1.06,-20.32
XBI,83.5,84.32,0.67,-0.31,14786757,1.05,-5.35,-7.13,-23.05,-36.82,-26.96,36.6,2.62,4.54,-11.86,-29.0,-43.1
EWY,67.56,67.58,0.7,0.67,5831205,1.18,-5.47,-7.07,-13.49,-20.15,-13.2,32.6,1.54,2.25,-8.68,-16.48,-26.59
EFA,66.03,65.96,0.87,0.97,57938211,1.34,-5.86,-11.37,-13.13,-17.74,-14.86,28.0,1.58,2.35,-11.28,-14.28,-17.74
ARKK,57.69,58.62,0.98,-0.62,31957190,1.32,-14.19,-19.42,-37.92,-52.74,-39.56,34.4,4.04,7.77,-22.44,-44.31,-54.97
EFV,45.05,44.86,1.14,1.56,9216498,1.56,-5.29,-11.4,-7.52,-12.27,-9.21,29.4,1.7,2.38,-9.98,-10.44,-14.1
ARKG,41.94,42.57,1.26,-0.24,3058225,0.96,-10.38,-11.99,-27.71,-50.15,-32.71,37.6,3.45,6.36,-15.12,-40.15,-54.36
EWU,30.6,30.62,1.27,1.2,13715779,2.01,-5.57,-8.73,-2.16,-3.4,-7.04,34.0,1.88,2.46,-7.7,-4.29,-10.33
SMH,120.14,121.77,1.51,0.16,26174893,1.52,-5.16,-9.62,-17.46,-9.21,-21.96,37.6,2.94,4.6,-12.33,-9.47,-22.19
AIRR,41.22,41.51,1.57,0.86,29441,0.81,1.37,3.58,-7.71,-1.7,-8.2,49.1,1.76,2.45,-1.94,-2.13,-13.06
XLE,33.83,33.59,1.57,2.28,226275770,2.06,8.77,12.54,40.37,64.5,35.51,79.6,1.63,3.03,17.98,39.69,0.0
DBC,28.08,28.07,1.7,1.74,19913788,2.27,13.05,22.95,41.48,46.89,34.56,90.1,1.56,2.2,23.46,36.71,0.0
SOXX,140.12,141.84,1.91,0.68,8085578,1.44,-4.81,-8.77,-16.79,-6.87,-21.35,38.7,3.01,4.67,-11.6,-8.19,-21.69
VGK,54.67,54.85,2.36,2.02,22158387,1.95,-6.5,-13.9,-13.38,-17.74,-17.65,29.9,2.02,2.87,-13.34,-15.08,-18.34
EWQ,30.61,30.74,2.66,2.21,2345978,1.5,-7.05,-17.24,-15.06,-16.87,-19.35,28.8,2.39,3.44,-15.75,-15.74,-20.45
GLD,188.35,191.51,2.74,1.04,47347678,2.62,5.45,13.41,15.21,14.19,13.77,81.2,0.99,1.34,10.84,12.95,0.0
GRID,83.32,85.15,2.8,0.59,92569,1.28,-3.26,-4.87,-14.92,-12.81,-16.39,40.3,2.11,2.92,-8.3,-10.47,-18.72
EZU,37.89,38.06,3.02,2.57,21758512,2.01,-7.64,-18.04,-18.68,-23.85,-21.37,27.8,2.39,3.48,-16.88,-20.44,-24.27
SLV,24.27,24.45,3.16,2.41,114432100,2.59,3.87,17.6,18.06,8.62,15.44,75.6,1.46,2.15,12.22,9.08,-6.64
EWG,24.8,24.92,3.3,2.78,28020433,2.35,-8.42,-19.73,-19.52,-26.31,-22.59,25.8,2.38,3.55,-18.39,-22.85,-27.9
XSD,185.31,190.94,3.39,0.34,203500,1.61,-3.46,-4.41,-18.38,-6.78,-22.88,42.5,3.29,4.78,-9.56,-7.23,-22.99
USO,85.43,85.43,3.71,3.71,29882732,2.46,18.95,31.61,69.13,77.83,55.81,87.9,2.61,3.43,35.33,58.4,0.0
URA,24.2,24.53,3.79,2.36,6047566,2.21,2.45,20.23,9.6,4.59,2.03,63.2,2.96,4.64,10.41,10.73,-15.56
EWP,23.22,23.28,5.16,4.9,3558371,1.66,-3.83,-12.26,-6.51,-14.74,-11.04,37.4,2.52,3.26,-9.75,-12.8,-20.83
ICLN,20.43,21.13,6.88,3.37,17801337,2.38,3.71,15.98,-4.18,-9.1,-0.33,65.2,3.38,3.57,10.62,-3.27,-17.49
PBW,56.19,59.92,8.15,1.42,1349810,2.1,2.88,12.26,-20.18,-25.43,-16.39,56.7,4.02,5.11,1.74,-20.52,-42.95
TAN,72.7,76.51,9.32,3.87,5132410,3.32,5.04,20.66,-8.15,-10.22,-2.52,65.1,4.19,4.75,12.84,-5.48,-23.89
