ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,51.86,51.63,-0.36,0.09,107196,0.51,1.47,1.16,10.32,12.1,9.21,60.9,0.87,0.89,2.71,10.58,-0.36
XLK,10.48,10.5,-0.34,-0.49,3363168,0.62,1.23,2.57,11.34,9.07,9.95,66.6,0.58,1.04,4.42,10.15,-0.34
XLB,15.12,15.09,-0.34,-0.14,11515727,1.06,2.22,4.26,11.94,17.38,18.7,63.3,0.85,1.23,4.31,15.18,-0.94
EEM,32.14,32.15,-0.34,-0.39,36485210,1.0,3.02,3.51,17.51,17.58,12.13,61.5,1.35,1.64,4.73,16.26,-0.79
XBI,17.48,17.44,-0.34,-0.07,338227,0.88,0.11,0.37,16.45,6.94,18.14,58.6,0.86,1.09,3.65,10.2,-0.5
EWT,19.24,19.24,-0.33,-0.33,2500100,0.72,0.83,2.21,8.39,1.45,0.0,60.3,1.0,1.38,3.27,6.18,-0.94
LQD,74.47,74.4,-0.32,-0.22,137006,0.84,-1.02,-2.24,-2.68,-3.37,-1.49,25.9,0.24,0.4,-1.78,-1.9,-3.49
ITA,27.13,27.16,-0.32,-0.43,34992,0.9,1.54,3.8,13.43,18.39,16.89,70.5,0.58,0.87,5.37,15.37,-0.32
IWF,12.87,12.87,-0.32,-0.29,4777111,0.72,1.38,1.89,10.15,9.83,9.57,67.1,0.55,0.81,3.73,9.26,-0.32
MDY,145.09,144.87,-0.31,-0.16,5643980,1.42,2.16,3.25,12.57,13.87,14.36,68.4,0.65,1.0,4.45,12.42,-0.31
XLI,31.17,31.1,-0.3,-0.1,5630063,1.39,1.08,3.14,11.43,11.53,11.18,70.6,0.46,1.0,4.96,10.89,-0.3
UUP,22.01,22.02,-0.29,-0.32,106018,4.03,-0.65,0.66,-1.46,,-1.26,45.4,0.22,0.49,0.01,,-1.62
GLD,66.7,66.37,-0.26,0.24,3730000,0.74,2.0,-2.67,3.46,3.08,6.57,52.4,0.87,1.12,-0.38,5.06,-3.39
XLV,30.09,30.11,-0.23,-0.29,2049370,0.96,-0.07,-0.23,9.49,10.08,9.29,57.8,0.53,0.71,2.24,7.45,-0.45
EWJ,49.37,49.24,-0.14,0.12,4065998,0.71,1.96,1.96,0.9,6.52,3.6,61.1,0.71,0.98,1.3,4.08,-2.83
HYG,60.02,59.93,-0.14,0.01,7888,0.27,-0.56,-0.36,,,0.67,41.8,0.21,0.29,,,-0.95
EWL,20.92,20.91,-0.07,0.0,140647,0.84,1.01,-0.36,9.46,11.11,8.85,56.3,0.78,1.0,1.79,9.47,-0.98
QQQ,40.92,41.03,0.0,-0.27,175273752,1.23,1.64,2.04,11.1,8.24,10.11,64.8,0.74,1.1,3.93,9.74,0.0
IBB,26.53,26.56,0.15,0.05,2157141,0.61,1.0,-1.94,9.07,1.81,5.0,55.4,0.88,1.05,1.6,4.32,-2.48
PBW,78.64,79.03,0.31,-0.19,40606,0.56,1.84,1.11,11.72,10.61,16.32,60.5,1.15,1.59,2.62,10.35,-3.33
SLV,13.64,13.7,0.37,-0.07,2579000,0.66,4.58,2.39,6.2,-1.93,9.08,62.5,1.28,1.68,2.38,6.69,-6.8
FXI,29.2,29.24,0.99,0.87,9065464,0.69,4.31,4.77,19.61,21.19,-0.82,59.8,1.8,2.0,5.02,17.98,-0.9
