ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,39.68,38.72,-2.62,-0.2,1506316,1.2,-0.21,0.62,-17.9,-4.16,2.43,49.4,3.05,4.47,-2.88,-15.6,-39.8
LIT,69.5,68.8,-1.31,-0.3,1374660,0.79,-4.84,25.89,61.56,94.37,4.09,64.6,3.11,3.04,21.97,74.96,-4.84
IHI,55.99,55.35,-1.15,-0.01,10958141,7.0,-0.62,6.17,7.24,19.87,2.92,60.2,0.91,1.49,4.3,15.63,-1.78
VUG,41.21,40.72,-0.97,0.2,6366061,1.04,-1.08,2.75,5.68,20.04,0.75,53.2,0.92,1.39,2.59,16.29,-2.12
TLT,129.45,128.29,-0.94,-0.05,17487668,1.41,-0.39,-4.39,-6.44,-8.94,-4.01,33.2,0.65,1.05,-3.64,-6.53,-11.39
IWF,58.75,58.12,-0.9,0.19,6203936,1.03,-0.8,2.96,5.68,20.3,0.84,54.3,0.89,1.37,2.84,16.37,-1.82
ICLN,31.86,31.89,-0.89,-1.0,9301355,0.95,-3.32,34.97,52.85,131.14,12.63,76.6,2.48,3.16,28.52,88.29,-3.32
XLK,62.6,61.9,-0.88,0.24,16247097,1.12,-0.91,3.45,5.75,21.64,0.65,53.8,1.06,1.53,3.14,16.89,-1.54
XLY,80.86,80.25,-0.63,0.12,6277420,0.85,1.03,6.95,8.93,24.76,4.81,65.9,1.01,1.46,5.97,20.44,-1.01
XLC,64.64,64.16,-0.56,0.18,2579981,0.74,-3.27,-2.31,6.44,13.53,-2.11,42.2,0.93,1.58,-0.72,11.66,-3.57
QQQ,308.4,306.32,-0.53,0.14,24116610,0.81,-0.2,3.58,7.83,21.71,1.63,57.8,0.95,1.41,4.08,18.76,-1.47
XLP,63.46,63.07,-0.53,0.09,12059537,1.27,-1.07,-0.97,0.45,9.05,-1.29,41.8,0.57,1.06,-0.79,6.36,-2.56
LQD,134.46,133.86,-0.42,0.02,22393441,1.92,0.05,-0.7,0.37,-0.12,-1.08,43.5,0.34,0.49,-0.52,1.76,-1.89
PHO,48.86,48.47,-0.41,0.39,145961,1.53,-0.82,8.29,14.96,26.43,6.45,67.3,1.29,1.52,7.16,23.14,-1.48
XLU,26.9,26.78,-0.38,0.03,30354754,1.23,0.92,1.59,-0.72,7.75,2.06,52.3,1.25,1.71,-0.57,5.18,-8.97
SPY,358.34,356.34,-0.35,0.21,53092514,0.76,-0.17,4.22,9.24,18.96,2.62,63.7,0.66,1.17,3.89,15.95,-0.73
VOO,329.65,327.77,-0.34,0.23,3711728,1.05,-0.18,4.25,9.27,18.99,2.6,63.8,0.66,1.11,3.9,16.0,-0.73
XLB,34.83,34.6,-0.34,0.32,12231302,0.86,-0.58,9.73,16.38,27.24,6.6,67.3,1.23,1.77,7.35,24.76,-1.35
XLV,114.15,113.6,-0.32,0.16,5945635,0.77,-0.19,5.64,8.78,12.52,3.24,66.6,0.69,1.31,4.54,11.93,-1.13
UUP,22.75,22.66,-0.2,0.16,659509,0.6,0.37,-0.61,-3.49,-6.61,0.25,46.8,0.38,0.53,-1.12,-5.01,-13.42
DIA,310.39,308.86,-0.19,0.31,3244783,0.98,-0.15,3.66,8.78,16.05,2.55,64.7,0.6,1.08,3.53,14.09,-0.32
EWH,24.74,24.81,-0.15,-0.43,4276828,0.82,0.75,6.19,15.72,19.32,2.65,65.6,1.05,1.18,5.86,15.99,-0.27
