ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,107.16,103.32,-2.57,1.06,2047603,1.16,1.81,-10.25,-41.64,-52.55,-53.84,35.8,2.35,4.81,-20.46,-49.93,-71.27
UNG,27.92,27.44,-2.56,-0.85,5485143,1.18,-4.46,10.47,1.03,-48.15,-46.32,47.8,3.48,4.88,1.46,-44.76,-79.7
XLP,74.25,73.46,-1.3,-0.24,16405514,1.33,-0.1,0.67,-2.44,-1.48,-1.09,44.1,0.67,0.98,-1.76,-0.05,-5.21
XLV,129.8,129.0,-1.16,-0.55,8749818,1.01,-1.81,-0.54,-3.15,-5.02,-4.77,40.4,0.71,1.11,-1.64,-1.7,-7.92
IBB,125.27,124.38,-0.85,-0.14,1172040,0.65,-1.25,-3.64,-3.96,-5.57,-4.35,34.2,0.75,1.33,-3.62,-3.83,-10.15
UUP,26.69,26.54,-0.84,-0.28,2084576,1.2,-0.95,-1.33,1.84,0.79,0.43,46.5,0.43,0.57,0.05,-0.56,-7.15
XLU,30.3,30.28,-0.73,-0.65,27848238,1.0,1.04,0.82,-4.91,-6.66,-5.81,47.1,0.95,1.52,-1.23,-2.1,-13.73
TLT,88.81,88.72,-0.6,-0.5,32381403,1.18,-2.35,-2.98,-7.75,-2.17,-0.83,36.8,0.93,1.26,-3.18,-2.6,-15.18
DIA,337.97,337.43,-0.53,-0.37,2852239,0.93,-1.09,0.37,0.78,1.46,1.87,46.8,0.6,0.9,0.23,2.3,-2.52
XLRE,37.72,37.79,-0.47,-0.66,4617260,0.98,0.77,2.52,2.55,-0.34,1.94,57.6,1.02,1.69,2.45,1.07,-16.64
IWF,67.32,67.17,-0.44,-0.21,3152905,0.63,0.37,3.1,12.9,28.06,28.51,59.9,0.88,1.17,5.02,16.29,-1.1
XLK,84.36,84.13,-0.43,-0.16,11826256,0.9,0.04,3.42,15.75,39.14,39.5,58.7,1.09,1.43,6.0,22.3,-1.75
XLC,65.05,65.05,-0.35,-0.35,5070532,0.95,0.96,2.31,11.77,31.36,33.82,60.1,0.86,1.36,4.76,18.99,-1.14
VUG,46.11,46.04,-0.33,-0.19,3891590,0.82,0.45,3.37,14.13,31.91,32.82,61.0,0.92,1.24,5.48,18.0,-1.05
QQQ,363.26,362.29,-0.33,-0.06,47648172,0.92,0.67,3.35,16.09,38.22,38.88,60.2,1.05,1.37,6.12,21.3,-1.09
SPY,428.52,428.44,-0.25,-0.23,88165970,1.07,0.1,2.84,7.99,15.14,16.03,59.5,0.63,0.93,3.65,10.33,-1.18
IHI,54.96,55.02,-0.24,-0.34,920154,0.95,-1.26,2.29,1.36,2.59,4.56,48.9,0.76,1.23,-0.06,4.14,-3.76
VOO,394.66,394.52,-0.23,-0.2,3751152,0.89,0.09,2.84,8.0,15.21,16.04,59.3,0.64,0.93,3.66,10.36,-1.27
EWL,44.96,44.91,-0.18,-0.07,1019971,1.09,-1.45,-4.81,-1.69,3.19,5.47,36.4,1.09,1.09,-4.34,2.74,-8.03
VTV,140.17,140.43,-0.16,-0.34,2510216,1.27,-0.33,1.47,1.15,-0.65,0.21,51.7,0.66,1.0,1.21,1.41,-3.97
