ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1318.4,1332.48,-1.89,-2.92,218384,0.98,3.27,10.98,-13.32,-15.37,-2.16,52.7,3.4,4.31,6.61,-15.75,-54.56
UUP,20.66,20.62,-0.69,-0.48,8171516,1.13,-1.04,1.11,1.33,-4.35,-0.35,50.9,0.48,0.73,0.92,-2.98,-14.62
XLF,9.95,9.94,-0.61,-0.52,139132666,1.49,5.68,6.72,0.69,37.07,3.59,65.1,1.07,1.57,4.66,15.3,-3.28
XLP,19.42,19.39,-0.34,-0.23,7448960,0.86,0.37,-0.54,2.74,16.08,-0.39,46.4,0.56,0.92,-0.39,8.45,-2.27
XLU,9.21,9.22,-0.1,-0.14,20889924,0.72,-0.96,-0.19,5.68,14.16,-1.16,46.2,0.75,1.19,1.52,7.9,-3.89
DBC,24.62,24.66,-0.08,-0.24,1610730,0.82,3.08,5.79,12.25,22.37,0.55,63.7,1.14,1.49,4.44,11.83,-1.32
XLY,12.63,12.67,-0.04,-0.35,15440544,1.49,2.07,4.71,9.27,37.49,1.3,64.5,0.68,1.14,4.38,18.3,-0.04
TLT,58.32,58.17,-0.04,0.21,4467641,0.95,-0.67,-4.61,-9.03,-7.22,-0.58,34.0,0.75,1.02,-4.03,-6.16,-23.1
EWH,11.71,11.75,0.06,-0.24,6484677,1.2,3.9,1.15,3.84,22.79,1.31,61.5,0.98,1.19,2.14,12.53,-0.67
VTV,36.16,36.34,0.1,-0.38,356352,0.75,3.02,3.64,5.63,31.24,1.32,64.3,0.62,0.99,3.34,14.09,0.0
IHI,8.6,8.63,0.11,-0.18,111275,0.71,3.22,5.45,10.61,32.84,2.26,70.5,0.68,1.01,5.98,18.06,0.0
EWG,17.31,17.33,0.13,0.0,688841,0.59,1.61,3.35,1.33,33.79,-0.45,54.1,0.99,1.54,1.77,13.11,-2.36
HYG,51.09,51.16,0.15,0.02,1246928,1.23,2.09,3.73,5.0,17.18,1.3,73.7,0.41,0.53,3.34,10.28,0.0
DIA,85.9,86.26,0.16,-0.26,6029323,0.75,1.96,3.07,8.38,30.27,0.43,62.0,0.61,0.92,2.69,14.67,0.0
XLV,26.14,26.13,0.16,0.19,5210496,0.7,2.29,3.52,11.08,23.94,0.53,61.1,0.76,1.06,3.98,14.84,0.0
LQD,74.59,74.67,0.22,0.11,993021,0.68,1.05,-0.91,0.37,4.31,0.53,51.2,0.4,0.55,-0.24,3.37,-1.86
IWD,45.61,45.82,0.24,-0.24,1973539,1.06,4.03,5.4,6.46,33.76,2.04,67.7,0.69,1.06,4.62,15.67,0.0
FXI,33.26,33.43,0.3,-0.23,16800974,0.87,4.12,0.8,2.97,19.33,1.99,56.2,1.15,1.59,0.57,11.05,-5.07
SPY,87.86,88.4,0.33,-0.28,163831612,1.1,2.82,4.53,7.47,30.25,1.1,67.2,0.61,0.96,3.9,15.19,0.0
VTI,46.8,47.08,0.33,-0.26,2034171,0.94,2.97,5.05,7.43,31.49,1.28,67.9,0.61,0.97,4.39,15.82,0.0
RSP,33.49,33.7,0.34,-0.28,838221,0.9,3.47,6.93,8.86,39.84,1.79,70.3,0.7,1.17,6.0,19.83,0.0
GRID,29.19,29.34,0.39,-0.15,29196,1.14,4.33,8.65,,,2.07,77.3,0.86,1.39,,,0.0
IWO,63.46,63.99,0.4,-0.43,1492824,0.8,3.13,7.64,6.86,31.1,0.57,69.4,0.88,1.43,7.15,17.0,0.0
IJR,23.85,24.01,0.4,-0.28,1621016,0.6,3.17,7.75,6.99,33.13,0.69,67.7,0.95,1.54,7.15,17.28,0.0
XBI,17.89,17.98,0.45,-0.07,608355,1.7,3.82,10.11,9.93,17.49,2.19,74.4,0.91,1.38,8.72,10.68,-1.78
GLD,111.52,111.37,0.5,0.63,15896296,0.86,3.78,0.38,7.46,24.32,1.43,55.8,1.38,1.57,1.18,13.91,-6.55
EWP,32.17,32.42,0.52,-0.24,63076,0.39,3.99,-0.43,-1.23,30.04,0.93,52.9,1.31,1.63,-0.46,13.33,-5.11
USO,325.04,327.44,0.52,-0.22,1174210,0.83,4.2,11.07,11.59,26.41,1.64,68.0,1.38,2.09,5.31,13.76,-1.3
EWU,21.28,21.4,0.53,0.0,569623,0.69,2.83,3.22,6.98,32.51,0.89,58.9,0.89,1.46,1.69,15.49,-2.75
IWM,54.33,54.82,0.54,-0.36,57445255,1.03,3.33,7.46,6.27,34.14,0.84,68.5,0.88,1.48,7.19,17.15,0.0
EWT,17.36,17.43,0.54,0.16,9141626,1.23,2.86,7.41,8.2,26.7,0.0,69.3,0.93,1.34,6.85,19.38,-0.21
IWN,47.39,47.87,0.55,-0.45,1316714,0.84,3.83,7.41,5.69,37.14,1.16,67.4,0.94,1.53,7.18,17.12,0.0
PPA,15.32,15.42,0.56,-0.12,31171,0.74,3.64,4.42,10.09,32.99,1.68,68.6,0.75,1.13,5.61,17.24,0.0
IWF,10.74,10.82,0.56,-0.2,13692679,1.3,1.97,4.51,8.73,28.71,0.66,66.4,0.61,0.94,3.93,15.81,0.0
ITA,23.08,23.23,0.57,-0.06,122716,0.72,4.9,6.4,12.41,39.45,2.32,71.6,0.92,1.38,7.79,20.49,0.0
MDY,116.97,117.85,0.58,-0.16,1430613,0.64,3.59,7.86,7.97,37.32,1.88,70.3,0.69,1.19,6.48,18.56,0.0
VUG,7.72,7.8,0.6,-0.36,2912483,1.01,2.74,5.99,9.57,30.54,1.04,69.4,0.65,0.95,4.85,17.03,0.0
IJH,12.22,12.33,0.64,-0.24,3075423,0.9,3.69,7.94,7.98,37.56,1.97,69.7,0.72,1.17,6.48,18.65,0.0
XLK,9.35,9.43,0.65,-0.13,29050817,1.61,0.47,4.81,10.36,31.44,-0.99,60.5,0.76,1.08,4.23,17.5,-0.99
XLE,17.94,18.12,0.65,-0.35,44405294,0.97,5.78,10.0,7.28,34.99,2.54,70.3,0.88,1.54,5.47,15.73,0.0
EWZ,55.86,55.92,0.7,0.6,13502366,0.88,3.83,2.07,8.22,57.16,0.37,58.1,1.51,2.15,2.89,27.21,-2.77
VB,49.8,50.21,0.75,-0.07,556916,1.65,3.82,7.28,6.31,37.68,1.6,68.4,0.87,1.36,6.84,18.79,0.0
EFG,46.24,46.6,0.76,-0.02,205058,1.13,3.43,3.38,5.63,28.17,0.62,61.8,0.91,1.28,3.02,14.55,0.0
IBB,27.05,27.27,0.79,-0.03,1180902,0.99,2.31,6.33,5.8,20.55,0.81,67.5,0.79,1.21,5.83,12.44,0.0
EEM,32.05,32.29,0.79,0.05,54991959,0.88,4.1,6.15,8.53,39.79,1.15,66.2,1.05,1.36,5.57,21.48,0.0
EFA,41.16,41.42,0.79,0.18,17730078,0.87,3.57,3.38,3.51,30.03,0.92,61.1,0.96,1.32,2.72,14.16,-0.05
NLR,47.79,48.24,0.8,-0.13,98034,2.35,4.72,3.44,-4.24,14.8,2.33,62.1,0.9,1.69,2.92,4.91,-5.53
QQQ,40.2,40.61,0.81,-0.22,101877063,1.35,1.74,6.87,10.41,33.69,0.29,67.1,0.78,1.11,5.6,19.11,0.0
ICLN,18.34,18.39,0.85,0.56,22933,1.01,7.2,7.2,3.38,16.44,4.64,73.7,1.09,1.7,9.16,8.05,-6.01
EZU,28.38,28.67,0.85,-0.19,315576,0.43,3.85,3.06,0.99,35.39,1.12,58.5,1.05,1.49,2.13,14.78,-2.67
VGK,33.58,33.87,1.0,0.14,669750,1.05,3.87,0.6,0.56,30.9,0.79,52.1,1.41,1.65,-0.28,12.93,-4.39
EFV,34.48,34.73,1.05,0.34,194931,0.77,4.44,3.48,1.47,30.95,1.59,60.9,0.99,1.45,2.49,13.52,-1.49
PHO,16.44,16.64,1.12,-0.1,633412,1.86,4.98,9.45,7.02,28.81,2.83,71.1,0.78,1.59,6.91,14.94,0.0
