ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,18.22,17.92,-1.99,-0.34,1955275,0.55,-3.57,1.26,-3.38,3.47,-6.85,45.3,1.94,2.2,-2.87,2.43,-7.79
EWZ,34.27,34.01,-1.61,-0.83,9243853,0.85,-2.64,6.03,5.2,32.37,2.2,52.7,2.43,2.75,1.4,12.96,-3.21
EEM,28.62,28.51,-1.57,-1.2,30243893,0.67,-2.05,6.09,2.26,19.42,-0.57,52.4,1.82,2.16,0.68,10.52,-3.49
SMH,13.16,13.09,-1.4,-0.82,22593228,0.8,-2.44,-1.99,1.4,-1.34,0.59,42.7,0.91,1.74,-1.13,0.73,-11.63
EWG,21.57,21.54,-1.39,-1.25,412961,0.53,-0.73,3.12,7.26,18.53,4.39,57.2,1.29,1.62,2.43,12.76,-1.53
XSD,22.99,22.89,-1.37,-0.95,20371,0.08,-2.4,-3.34,0.14,0.23,0.07,41.9,1.08,1.32,-1.83,1.73,-13.4
EWL,19.55,19.51,-1.32,-1.09,129982,0.53,-2.47,3.37,2.92,10.59,1.56,49.8,1.07,1.44,-0.01,7.88,-2.95
XLF,23.26,23.09,-1.26,-0.55,26737553,0.86,-2.83,0.15,-3.23,2.25,-4.26,42.7,1.28,1.58,-3.22,1.2,-6.88
SOXX,17.46,17.36,-1.24,-0.62,332837,0.88,-2.56,-1.73,0.24,-1.73,-0.25,44.7,1.16,1.49,-1.14,1.11,-11.44
XLK,9.58,9.55,-1.13,-0.83,4856933,1.06,-1.61,1.49,1.31,6.13,0.05,50.1,0.96,1.39,-0.34,5.37,-2.83
PPA,16.91,16.81,-1.11,-0.5,122756,1.22,-2.01,1.51,4.29,14.32,3.46,48.4,0.94,1.31,-0.05,8.89,-3.28
XLY,15.82,15.76,-1.11,-0.74,3983903,1.09,-2.45,-0.91,-1.11,8.28,-1.87,42.0,0.92,1.26,-2.8,4.72,-5.95
EFG,57.92,57.76,-1.07,-0.78,17741,0.23,-1.69,2.9,4.68,13.08,3.0,54.9,1.26,1.19,1.59,8.53,-1.69
QQQ,37.78,37.53,-1.07,-0.42,165573656,1.08,-2.03,0.84,1.44,7.47,0.71,48.7,1.01,1.36,-0.66,5.33,-4.14
EWQ,25.43,25.38,-1.05,-0.87,101596,1.01,-1.27,2.95,3.59,11.24,0.94,54.5,1.25,1.35,1.15,7.85,-2.08
VGK,47.15,47.04,-1.05,-0.81,207119,0.67,-1.52,3.41,3.8,11.87,2.1,54.5,1.28,1.3,1.24,8.11,-1.64
ITA,24.72,24.53,-1.04,-0.27,28775,0.32,-1.63,2.38,6.6,15.57,5.58,51.2,0.96,1.27,0.78,10.3,-2.48
EFV,48.15,48.0,-1.01,-0.69,288586,1.21,-1.21,2.12,3.15,12.61,1.53,53.1,1.29,1.31,0.84,8.39,-2.4
EWP,36.17,36.02,-1.0,-0.59,195399,0.57,-1.47,3.85,4.84,20.67,2.66,55.6,1.47,1.51,1.57,12.97,-2.31
EZU,39.3,39.28,-0.99,-0.95,631277,1.24,-1.28,4.47,5.04,14.33,2.62,55.9,1.35,1.45,1.88,10.21,-1.37
XLB,14.01,13.85,-0.99,0.21,19943965,1.32,-1.43,1.38,9.28,20.5,8.91,52.6,1.23,1.71,1.81,11.94,-2.72
