ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,26.04,25.83,-2.0,-1.21,141671,1.01,-1.63,0.42,-5.79,,-6.03,42.7,0.78,1.12,-1.64,,-7.04
EWG,13.45,13.43,-1.78,-1.61,760667,2.88,-1.12,2.13,-4.59,,-4.33,50.0,1.04,1.24,-0.3,,-6.01
EWP,21.91,21.75,-1.57,-0.87,21885,1.33,-2.39,0.2,-7.0,,-6.91,39.8,0.78,0.93,-1.82,,-7.92
EWQ,17.51,17.44,-1.56,-1.2,74556,1.07,-1.27,1.94,-3.28,,-3.95,48.6,0.78,1.1,-0.48,,-5.1
VGK,32.67,32.5,-1.39,-0.86,63638,1.22,-1.58,0.26,,,-5.07,44.9,0.87,0.95,-1.2,,-5.07
EFA,37.59,37.37,-1.3,-0.71,7417584,1.78,-1.36,-0.86,-5.54,,-5.25,42.7,0.71,0.91,-1.65,,-6.51
EWL,12.99,12.92,-1.01,-0.47,32918,0.62,-0.06,0.36,-4.98,,-3.62,48.0,0.85,1.28,-0.52,,-5.24
EWU,22.97,22.82,-0.9,-0.28,224922,1.31,-1.11,-0.79,-4.87,,-4.97,43.1,0.72,1.03,-1.5,,-5.83
EEM,17.26,17.15,-0.87,-0.22,3983817,0.51,-0.09,3.19,-6.46,,-6.33,53.3,1.13,1.38,1.61,,-6.87
IBB,21.92,21.73,-0.78,0.1,1129078,0.45,-0.59,5.09,-2.63,,-6.45,50.7,0.72,1.32,2.04,,-6.45
XLE,12.65,12.53,-0.77,0.2,29808851,0.59,3.4,2.79,-3.07,,-5.63,55.7,1.64,2.1,0.69,,-7.21
XLB,10.23,10.22,-0.71,-0.6,5265780,0.83,-1.0,-0.64,-10.6,,-11.34,44.8,1.22,1.68,-3.04,,-12.98
DIA,85.62,85.06,-0.69,-0.05,6865524,0.89,-0.55,2.71,-3.32,,-3.43,53.9,0.65,0.99,1.07,,-4.47
SPY,92.64,92.19,-0.63,-0.14,58235805,0.7,-0.24,3.23,-1.44,,-1.6,57.4,0.6,0.95,1.9,,-2.69
XLK,8.32,8.26,-0.62,0.1,1152824,0.63,0.41,6.95,-0.05,,0.86,65.9,0.62,1.16,4.32,,-0.76
GLD,41.45,41.65,-0.55,-1.03,3198900,2.12,0.07,-3.92,-3.63,,-4.25,37.4,0.5,0.76,-2.14,,-6.26
IWF,10.36,10.28,-0.51,0.23,1794119,0.62,-0.21,5.0,-0.12,,0.15,62.3,0.5,0.97,3.03,,-1.04
IWD,51.1,50.81,-0.51,0.07,788106,1.05,-0.26,2.38,-2.03,,-2.22,55.1,0.75,0.97,1.32,,-3.55
RSP,31.82,31.7,-0.46,-0.07,142242,0.39,-0.06,4.51,-1.12,,-0.97,59.6,0.68,0.93,2.3,,-2.48
IWN,49.32,49.03,-0.45,0.13,875734,0.84,0.24,6.0,-3.14,,-2.73,58.4,0.92,1.35,2.29,,-4.4
EWY,27.26,27.18,-0.43,-0.12,140306,0.43,0.0,4.25,-7.13,,-5.77,55.2,1.38,1.91,1.32,,-7.13
IJR,22.79,22.65,-0.43,0.2,8366849,2.53,0.22,6.49,-3.09,,-2.93,58.9,0.93,1.32,2.41,,-4.4
EWT,15.61,15.48,-0.42,0.41,873128,1.88,1.46,4.23,-6.25,,-5.27,55.6,1.14,1.59,2.71,,-6.25
VTV,40.54,40.43,-0.42,-0.13,8387,0.2,0.06,2.5,-1.8,,-1.92,56.2,0.7,0.86,1.5,,-3.14
EWZ,17.31,16.92,-0.39,1.86,1858580,1.85,4.33,8.85,-2.5,,-6.28,60.0,1.81,2.44,5.17,,-6.85
EWJ,34.01,33.88,-0.38,0.0,3104304,0.9,-0.76,-1.26,-7.06,,-5.41,46.2,0.88,1.24,-1.97,,-8.41
SMH,13.4,13.32,-0.37,0.24,59142061,1.0,1.88,11.62,-1.11,,-0.12,68.2,0.89,1.77,6.9,,-1.11
XLY,13.78,13.75,-0.36,-0.15,2601732,2.18,-0.34,6.18,-2.98,,-2.28,60.4,0.82,1.16,2.07,,-3.82
QQQ,32.7,32.61,-0.34,-0.04,87906051,0.83,0.59,8.87,1.22,-1.91,-3.6,70.4,0.54,1.18,5.11,3.5,-5.02
XLP,17.14,17.02,-0.33,0.39,581410,0.6,-1.06,2.32,-0.85,,-0.25,52.9,0.53,0.94,1.12,,-1.78
XLV,25.91,25.73,-0.32,0.36,1437970,1.27,-0.76,1.26,3.02,,2.29,51.9,0.51,1.1,1.86,,-0.89
IWO,57.52,57.34,-0.31,0.0,625860,0.71,0.64,6.98,-4.2,,-4.29,59.8,0.96,1.46,2.68,,-4.88
VTI,47.46,47.32,-0.29,0.0,170869,0.55,0.06,3.88,-1.28,,-1.2,59.9,0.6,0.89,2.2,,-2.5
XLI,24.0,24.02,-0.24,-0.35,236900,0.14,-0.72,3.18,-1.29,,-1.55,55.5,0.79,1.35,1.29,,-3.62
MDY,105.8,105.52,-0.23,0.03,2528408,1.57,-0.09,5.71,-0.4,,-0.14,62.4,0.71,1.08,3.01,,-1.95
IWM,52.28,52.12,-0.23,0.07,22687989,0.73,0.56,6.45,-3.59,,-3.45,59.9,0.89,1.41,2.47,,-4.67
SOXX,15.4,15.3,-0.21,0.41,986970,1.68,1.4,11.39,-2.64,,-1.67,68.3,1.0,1.61,6.72,,-2.64
XLF,19.2,19.12,-0.19,0.2,5013375,0.38,-0.04,2.94,-2.28,,-2.28,57.7,0.84,1.17,2.69,,-3.06
IJH,11.03,11.0,-0.18,0.03,758687,1.07,0.15,5.71,-0.63,,-0.21,62.9,0.69,1.04,3.08,,-2.0
XLU,9.04,9.01,-0.04,0.26,5144495,1.21,0.91,-0.06,3.08,,2.67,56.2,0.65,1.2,1.64,,-0.33
PBW,53.69,53.34,0.0,0.66,3448,0.28,3.76,5.21,,,-13.39,58.0,0.91,1.42,-0.3,,-14.0
VUG,7.27,7.27,0.02,0.1,320993,1.27,0.28,5.4,0.32,,0.32,66.7,0.6,0.78,3.26,,-1.16
VB,46.11,46.06,0.07,0.18,31302,2.81,0.59,6.18,-1.72,,-1.43,62.7,0.83,1.03,2.88,,-2.89
FXI,13.81,13.84,0.4,0.19,569395,1.2,0.46,-1.25,-5.05,,-5.3,50.2,0.84,1.0,-0.21,,-5.5
LQD,78.87,78.88,0.43,0.42,243700,0.93,0.69,0.24,0.19,,-0.78,63.4,0.28,0.5,1.28,,-0.78
EWH,8.72,8.7,0.66,0.92,508737,0.89,1.0,0.0,0.34,,0.16,55.7,0.77,1.16,2.06,,-1.31
TLT,61.39,61.89,1.23,0.41,3037623,1.68,0.87,2.76,5.89,,4.39,69.7,0.52,0.71,4.19,,0.0
