ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,77.48,70.47,-19.24,-11.21,17972832,1.81,48.77,71.54,41.96,22.34,13.51,65.9,11.55,9.28,52.45,20.24,-34.94
TLT,91.35,89.89,-2.24,-0.66,65883791,1.38,3.26,4.48,8.16,4.67,0.54,61.7,1.11,1.32,4.34,6.03,-2.24
PBW,19.06,18.6,-1.64,0.79,159980,0.44,-11.68,-10.32,-16.25,-18.35,-35.64,31.9,3.15,4.88,-13.68,-21.34,-53.18
EWY,58.98,59.44,-1.11,-1.88,6844166,2.13,-7.87,-12.86,-9.6,-4.33,-8.19,28.5,1.74,2.3,-8.85,-6.5,-13.81
USO,71.77,72.45,-1.05,-1.98,3377897,1.22,-2.7,-9.91,-4.24,6.26,10.16,34.2,1.68,2.5,-6.23,-2.68,-12.61
FXI,24.61,24.78,-1.0,-1.66,29317571,0.89,-2.17,-5.53,-9.26,13.25,6.63,34.4,1.21,1.68,-5.93,-0.72,-15.51
EWH,15.04,15.1,-0.98,-1.38,2463881,0.96,-0.92,1.07,-11.18,-3.76,-10.81,39.5,1.08,1.31,-4.14,-7.39,-21.19
LIT,36.09,35.94,-0.91,-0.5,367395,1.03,-6.01,-10.26,-22.43,-8.9,-28.53,30.9,1.83,2.73,-11.3,-19.42,-42.94
SLV,24.53,24.64,-0.88,-1.33,18307955,0.96,-4.61,-12.41,-1.72,20.37,13.81,33.1,1.83,2.95,-9.09,3.97,-15.82
DBC,21.6,21.68,-0.82,-1.19,1634162,1.17,-1.77,-7.59,-7.23,-1.0,-0.82,29.3,0.84,1.29,-5.72,-5.92,-15.28
GLD,221.5,220.7,-0.8,-0.44,14362267,1.9,-0.82,1.15,2.56,17.66,15.72,48.3,1.04,1.42,0.88,9.28,-3.32
LQD,110.2,109.6,-0.65,-0.11,47432503,1.71,0.62,1.36,2.72,0.95,-0.28,57.6,0.45,0.56,1.42,2.29,-1.58
EWJ,62.46,63.12,-0.49,-1.53,17198207,2.09,-8.44,-9.34,-9.4,-4.64,-0.69,30.0,1.83,2.36,-7.95,-5.17,-12.21
