ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.29,16.71,-4.19,-0.86,29554785,0.96,0.97,1.15,16.69,16.69,14.77,50.0,2.57,2.52,2.87,13.37,-8.89
VXX,1542.4,1511.04,-2.28,-0.25,677641,1.22,4.65,-15.98,-12.03,-23.54,-48.38,44.9,2.96,5.43,-6.41,-21.66,-52.24
GLD,144.08,141.83,-1.85,-0.3,11997855,1.01,0.8,-1.64,6.66,14.7,16.9,50.0,0.97,1.29,1.06,10.98,-3.29
ARKG,29.59,29.23,-1.58,-0.36,139074,1.51,-4.93,-3.21,-5.35,-4.27,24.07,39.5,1.64,2.47,-5.89,-1.65,-13.7
TLT,118.93,117.45,-1.46,-0.22,17489762,1.1,1.33,-2.5,7.8,13.53,17.74,49.8,1.12,1.36,0.99,11.09,-4.12
EWY,53.59,53.73,-0.97,-1.21,3185697,1.04,-0.79,9.11,-5.46,-6.4,-2.71,56.9,0.89,1.27,3.17,-3.99,-16.41
EWL,35.39,35.34,-0.85,-0.72,930492,0.65,-0.53,0.68,0.11,8.35,21.79,46.5,0.62,0.85,-0.04,6.52,-2.05
USO,93.28,94.4,-0.84,-2.02,2705956,0.65,-2.48,5.55,-3.99,-4.38,19.8,49.2,3.4,3.39,1.25,0.17,-26.62
LIT,23.65,23.83,-0.73,-1.47,78293,0.78,-2.29,6.76,-5.59,-11.55,-9.46,47.5,1.01,1.53,-1.1,-8.85,-24.91
EWG,24.83,24.89,-0.67,-0.9,1827186,0.68,-2.31,2.85,-3.61,1.86,8.87,45.9,0.65,1.03,-0.03,0.26,-10.16
EWQ,27.51,27.59,-0.63,-0.93,790366,0.67,-1.39,2.92,-1.68,4.3,16.53,49.2,0.72,1.03,0.6,3.78,-3.49
XBI,79.46,79.09,-0.63,-0.16,6908975,1.64,-4.24,-1.15,-5.39,-9.66,8.81,40.1,1.43,2.37,-4.11,-5.32,-18.17
DBC,14.94,15.01,-0.59,-1.05,679802,0.64,-0.85,3.04,-4.09,-4.33,4.95,50.0,1.35,1.37,0.42,-1.77,-16.67
VGK,48.18,48.28,-0.58,-0.8,5327035,1.43,-1.43,3.01,-1.93,1.49,13.23,49.2,0.58,0.88,0.53,2.12,-3.91
LQD,121.99,121.5,-0.56,-0.16,14973734,1.25,0.66,-1.02,3.64,8.38,14.66,51.3,0.47,0.59,0.53,6.94,-1.55
ICLN,10.87,10.9,-0.52,-0.79,337339,0.97,-0.26,2.48,6.2,17.27,35.31,55.2,0.79,1.39,2.43,12.05,-1.93
EZU,36.13,36.28,-0.5,-0.9,3281562,0.71,-1.54,3.34,-1.59,2.78,13.57,49.1,0.64,1.0,0.6,2.53,-4.96
NLR,47.45,47.42,-0.49,-0.43,1749,1.96,0.39,4.31,0.14,-2.92,2.7,62.7,0.5,0.56,2.33,0.45,-4.22
XLV,86.28,85.85,-0.48,0.01,8546894,1.09,-0.91,1.02,-1.18,0.62,7.2,46.2,0.58,1.13,-0.44,0.86,-4.3
EFG,77.49,77.61,-0.44,-0.61,53445,0.43,-0.72,2.42,0.38,5.7,18.47,51.4,0.59,0.85,0.82,5.11,-2.18
EWH,21.38,21.42,-0.43,-0.61,3244113,0.53,-3.21,-1.12,-11.07,-9.41,4.36,37.7,1.27,1.4,-4.44,-6.86,-14.14
EWU,27.94,28.02,-0.38,-0.67,3012936,1.49,-1.17,4.43,-3.11,-3.63,8.92,52.1,0.58,0.88,0.87,-0.34,-5.87
EWP,25.27,25.37,-0.33,-0.72,677924,0.86,-0.58,3.39,-4.47,-3.21,3.86,52.3,0.6,1.01,0.46,-1.97,-7.13
EFA,60.26,60.41,-0.29,-0.54,22948447,0.88,-0.83,3.97,-0.38,2.48,13.12,54.5,0.5,0.82,1.36,3.04,-2.59
IBB,101.58,101.36,-0.28,-0.06,1850659,0.88,-2.15,-0.93,-3.43,-6.01,4.9,42.6,0.96,1.73,-1.96,-3.83,-16.13
IHI,40.94,40.84,-0.2,0.04,598231,0.34,-1.01,1.86,4.43,8.87,27.43,49.8,0.93,1.37,0.51,8.74,-1.66
URA,10.1,10.18,-0.19,-0.98,124418,1.05,0.44,8.46,-7.09,-10.21,-3.59,58.2,0.83,1.44,3.03,-5.39,-16.93
UNG,84.88,86.2,-0.19,-1.71,328645,0.74,-5.32,11.6,10.34,-10.1,-12.0,53.8,1.94,2.65,7.6,-5.86,-45.19
EFV,42.94,43.06,-0.15,-0.42,382183,0.83,-0.82,5.73,-1.15,-0.75,7.79,57.9,0.59,0.86,2.13,0.92,-6.39
HYG,81.31,81.29,-0.1,-0.08,16388871,0.81,-0.28,0.72,1.68,4.03,11.58,56.5,0.17,0.33,0.86,3.72,-0.33
XLRE,35.55,35.51,-0.1,0.03,4316428,0.84,0.03,1.26,8.47,10.6,31.93,55.4,0.78,1.21,2.46,10.29,-1.67
EEM,36.16,36.38,-0.07,-0.67,49207652,0.73,-1.34,4.89,-3.49,-1.67,5.96,50.7,0.67,1.12,0.59,-0.84,-6.95
XLU,26.56,26.57,-0.06,-0.08,39471098,0.87,2.01,4.66,9.72,12.06,27.09,73.6,0.65,1.03,5.33,12.45,-0.06
XLP,56.43,56.23,0.07,0.43,19078577,1.14,0.54,1.41,5.54,11.2,22.86,56.3,0.52,1.01,1.63,8.9,-0.66
EWT,28.63,28.8,0.11,-0.5,3810896,0.83,-0.74,6.51,4.73,6.73,16.08,62.1,0.55,0.93,3.23,6.69,-0.96
XLE,22.4,22.54,0.17,-0.46,27192706,0.59,-1.57,8.51,-3.89,-6.71,6.06,54.4,1.18,1.8,1.75,-1.84,-19.53
ARKK,42.02,42.21,0.23,-0.23,274845,1.16,-4.22,-1.48,-3.47,-5.5,15.28,38.0,1.35,2.2,-5.29,-3.42,-13.58
FXI,37.7,37.82,0.35,0.05,19679252,0.89,-1.95,3.32,-5.06,-6.67,4.72,47.6,0.85,1.18,-0.05,-3.32,-11.47
VTV,102.73,103.1,0.37,0.0,827239,0.64,-0.53,5.11,2.24,5.88,16.1,58.2,0.54,0.94,1.83,5.0,-0.79
ROBO,37.51,37.93,0.37,-0.74,141570,1.02,-2.45,7.42,-1.67,0.05,17.07,52.8,1.1,1.44,2.16,1.59,-9.45
EWJ,53.96,54.2,0.4,-0.05,6158133,0.87,0.95,6.79,5.65,5.49,13.09,72.3,0.44,0.79,4.77,6.33,-4.06
GRID,47.96,48.25,0.4,-0.2,3257,2.27,-0.56,5.59,5.43,15.35,28.31,56.9,0.89,1.03,3.16,10.51,-1.6
IWD,120.06,120.57,0.47,0.04,2889766,1.68,-0.54,5.59,2.83,6.23,17.78,59.2,0.56,0.94,2.14,5.51,-0.7
XHE,79.37,79.77,0.48,-0.03,18996,0.55,-0.61,1.41,0.29,0.97,16.15,49.8,0.94,1.49,-0.61,2.41,-9.29
XLB,25.42,25.55,0.52,0.0,10425884,0.86,-0.66,5.72,0.81,7.61,15.98,55.1,0.77,1.31,1.37,5.44,-1.98
BOTZ,19.52,19.79,0.55,-0.81,526825,0.99,-1.77,8.31,-1.48,1.4,19.49,56.5,1.12,1.43,3.27,3.16,-11.74
RSP,101.93,102.51,0.56,0.0,343572,0.64,-0.88,5.15,2.42,5.79,19.98,56.2,0.63,1.04,1.66,5.22,-1.33
SPY,272.19,273.73,0.59,0.03,79842705,1.12,-0.7,3.82,2.93,7.43,20.62,55.2,0.59,1.05,1.39,6.27,-1.0
DIA,265.3,266.48,0.61,0.16,3453543,1.18,-0.64,4.29,2.23,6.46,17.49,56.6,0.65,1.02,1.66,5.55,-0.9
VOO,250.28,251.68,0.61,0.05,2892396,1.09,-0.71,3.84,2.96,7.46,20.71,55.2,0.59,1.04,1.41,6.32,-0.99
XAR,105.93,106.45,0.61,0.12,92889,0.66,-2.21,3.86,7.07,21.43,38.28,54.3,0.82,1.41,2.65,13.44,-2.51
TAN,31.01,31.21,0.64,0.0,164520,0.66,0.54,1.85,13.85,36.16,66.74,55.9,1.81,2.58,4.2,22.24,-3.0
VTI,143.73,144.65,0.65,0.01,6442969,2.18,-0.73,3.8,2.84,6.86,20.4,54.8,0.62,1.06,1.27,5.81,-1.33
XLI,73.51,73.87,0.65,0.16,10524392,0.96,-1.26,6.06,2.07,6.48,21.91,56.0,0.82,1.29,2.1,5.65,-1.54
EWZ,37.34,37.92,0.7,-0.84,16284361,0.77,-1.52,7.89,-3.65,8.18,4.56,49.6,1.36,2.22,-1.69,0.48,-10.21
PBW,28.85,29.08,0.72,-0.07,38685,1.1,-1.65,5.24,6.08,17.12,42.27,54.1,1.28,1.81,2.29,11.61,-2.68
IWF,38.2,38.44,0.73,0.1,5149919,1.02,-0.89,1.88,2.77,8.0,23.6,50.5,0.72,1.26,0.35,6.47,-2.07
UUP,24.57,24.64,0.78,0.48,983065,1.13,0.59,1.2,3.81,4.13,5.22,61.1,0.34,0.42,1.27,3.41,0.0
IWO,191.65,193.49,0.8,-0.16,340206,0.73,-2.0,2.33,1.14,2.16,17.37,48.4,1.04,1.63,-0.31,2.0,-8.44
VUG,26.57,26.79,0.82,0.01,2745272,0.79,-0.94,2.42,3.61,8.86,25.55,51.8,0.75,1.27,0.81,7.4,-1.49
XLF,26.23,26.39,0.83,0.22,57312450,0.98,-1.01,7.14,4.67,11.63,18.71,58.5,0.83,1.4,2.7,6.66,-1.6
ITA,109.31,110.3,0.84,-0.05,538374,1.53,-1.19,4.93,6.99,16.84,32.36,60.9,0.82,1.35,4.25,11.9,-1.19
VB,148.05,149.35,0.84,-0.04,425517,0.91,-0.92,4.05,2.49,3.92,19.16,53.3,0.86,1.34,1.0,3.5,-3.03
PPA,66.12,66.56,0.88,0.22,84954,1.06,-1.05,3.84,6.85,20.64,39.41,57.4,0.82,1.23,2.83,13.57,-1.05
XLY,56.81,57.09,0.9,0.4,6879025,0.97,-1.23,2.87,2.45,7.86,22.13,50.4,0.86,1.31,0.66,6.34,-2.79
PHO,35.83,36.16,0.96,0.05,32690,0.46,-0.9,3.71,5.2,9.27,30.64,53.5,0.8,1.18,1.54,9.02,-1.25
IWM,146.74,148.49,1.09,-0.1,22972515,0.92,-1.21,5.17,2.55,2.58,15.55,54.0,1.09,1.6,1.64,2.61,-7.94
QQQ,181.27,183.47,1.12,-0.09,37812021,1.36,-1.08,3.05,2.5,7.29,23.47,51.4,0.85,1.43,0.66,6.45,-2.48
XLC,48.49,49.07,1.14,-0.06,2237083,0.62,-1.27,3.74,4.18,8.08,21.08,51.0,0.85,1.36,0.87,6.07,-2.48
IJH,35.8,36.26,1.16,-0.12,7822796,1.7,-0.29,5.33,3.08,4.79,18.91,56.7,0.87,1.3,1.9,4.32,-2.48
MDY,336.71,341.07,1.17,-0.13,1616649,1.35,-0.27,5.27,3.02,4.67,18.74,56.6,0.87,1.3,1.87,4.23,-2.62
XLK,37.69,38.19,1.19,-0.14,25274024,1.13,-0.43,3.44,3.96,11.29,31.37,53.5,0.95,1.59,1.19,9.74,-2.2
