ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,76.92,77.13,0.35,0.08,45381887,1.44,0.4,1.1,-0.06,1.69,0.0,53.7,0.3,0.39,0.34,1.69,-1.04
NLR,87.22,86.78,0.36,0.87,28681,0.64,1.43,10.1,16.08,19.53,22.05,61.2,1.48,2.07,7.7,17.7,-2.27
IBB,133.37,133.88,0.4,0.01,1710441,1.19,-1.29,3.39,-4.24,12.18,-3.03,50.2,0.85,1.49,1.02,3.53,-4.98
LQD,106.84,106.89,0.44,0.39,19901445,0.9,0.19,1.79,-0.95,0.04,-2.75,53.1,0.42,0.55,0.32,0.84,-4.01
URA,32.39,32.24,0.53,1.0,2731144,0.76,2.54,8.66,13.96,15.72,18.84,56.9,1.89,2.96,5.81,14.23,-2.92
XLY,86.28,86.7,0.56,0.07,6941847,1.14,1.25,0.83,-4.68,4.52,-0.45,48.1,0.78,1.26,-0.88,2.55,-4.68
EZU,51.85,52.02,0.6,0.27,1269316,0.58,0.64,5.97,5.39,13.53,11.2,56.9,0.76,1.01,2.53,11.31,-1.5
TLT,83.38,83.35,0.68,0.71,44827935,1.22,-0.72,2.13,-3.6,-0.75,-6.78,49.9,0.74,0.97,-0.03,-0.53,-9.92
EWQ,41.56,41.7,0.72,0.39,276765,1.12,0.22,4.54,3.63,10.82,8.0,53.3,0.75,0.99,1.57,8.32,-2.07
PAVE,38.6,38.7,0.73,0.47,1261303,0.91,-0.15,3.48,1.95,24.28,13.46,50.1,0.95,1.36,-0.04,12.7,-2.79
ROBO,55.66,55.76,0.74,0.56,33003,0.62,-0.84,2.56,-4.34,6.45,-0.41,45.7,0.91,1.34,-0.81,3.28,-7.14
VTI,259.0,260.44,0.77,0.21,3407439,1.24,0.17,5.02,2.17,15.58,10.53,56.0,0.62,0.95,1.71,10.17,-1.01
EFG,103.65,103.8,0.79,0.64,327795,1.24,0.24,5.35,1.04,12.5,8.93,55.7,0.76,1.14,1.89,8.93,-1.2
IWM,204.95,205.77,0.84,0.44,25784884,1.08,1.27,4.82,-0.06,14.97,3.13,53.7,0.97,1.42,1.42,7.69,-2.15
ARKX,15.14,15.2,0.86,0.46,49276,0.68,-0.78,3.26,4.32,6.37,1.06,50.8,0.93,1.36,2.05,5.37,-3.0
VOO,476.52,479.87,0.87,0.17,5386774,1.46,0.24,5.37,3.13,16.85,12.02,57.7,0.6,0.94,2.05,11.21,-0.79
EWP,33.45,33.66,0.87,0.24,181171,0.74,1.94,7.75,14.14,9.64,10.36,60.9,1.02,1.19,4.62,13.03,-0.33
EWG,31.99,32.06,0.88,0.66,847254,0.91,0.41,5.5,4.16,12.37,9.27,55.3,0.8,0.97,2.16,10.63,-2.08
SPY,517.01,520.74,0.91,0.19,91941010,1.8,0.27,5.4,3.15,16.84,11.92,57.9,0.6,0.93,2.08,11.2,-0.75
VGK,69.57,69.85,0.92,0.52,2437033,1.03,0.97,6.58,6.2,13.1,9.71,61.3,0.7,0.94,3.7,10.91,-0.65
EFA,80.96,81.18,0.96,0.68,19932479,1.87,0.98,5.29,4.08,12.0,8.95,58.5,0.73,0.93,2.52,9.31,-0.76
VB,221.18,222.29,1.0,0.5,395013,0.78,0.86,3.96,0.45,14.98,4.9,52.1,0.86,1.23,0.69,7.95,-2.76
EWU,36.12,36.32,1.06,0.5,1043659,1.14,0.61,5.0,10.33,12.2,10.93,59.5,0.7,0.9,3.97,10.49,-1.17
XLC,82.26,83.26,1.07,-0.15,3600112,1.14,1.66,5.96,4.05,18.64,15.24,60.2,0.63,1.11,2.28,12.55,0.0
IJR,108.77,109.65,1.14,0.33,2369178,0.95,1.71,4.69,1.62,14.31,1.78,56.2,0.84,1.26,2.09,7.56,-1.11
IWN,155.03,155.88,1.17,0.62,1771352,1.67,1.3,4.04,1.16,12.56,0.69,53.0,0.97,1.38,1.27,6.72,-1.92
EWL,48.85,49.16,1.19,0.56,337510,1.1,1.99,8.64,4.4,8.66,2.52,65.7,0.75,0.93,4.57,6.79,0.0
XLB,43.75,44.23,1.21,0.1,8488044,1.22,1.06,2.74,4.43,13.36,7.58,54.1,0.78,1.13,0.72,9.18,-1.64
XLI,122.32,123.51,1.21,0.24,9703498,1.3,-0.26,1.89,1.64,16.64,9.46,49.0,0.74,1.08,-0.24,9.31,-1.95
EFV,55.99,56.27,1.21,0.7,1561880,1.38,1.78,5.37,7.04,11.38,8.71,60.2,0.78,0.95,3.22,9.49,-0.25
PPA,103.98,105.02,1.24,0.24,94139,0.69,0.81,3.81,6.97,21.13,14.81,57.8,0.8,1.03,3.0,14.74,-0.67
IJH,59.18,59.68,1.31,0.46,9406059,1.76,1.12,4.41,2.91,18.02,8.3,54.1,0.86,1.17,1.17,10.16,-1.83
MDY,541.55,546.18,1.32,0.46,1303459,1.93,1.17,4.39,2.74,17.14,8.0,54.1,0.87,1.16,1.17,9.7,-1.84
RSP,163.94,165.78,1.33,0.2,4335215,0.95,0.56,3.19,1.13,12.74,5.02,52.9,0.67,0.91,0.64,7.4,-2.12
PHO,65.64,66.21,1.33,0.46,39479,0.44,-1.4,2.46,2.76,18.27,9.66,47.4,0.97,1.15,0.47,11.08,-3.95
EWJ,68.95,68.97,1.34,1.31,5484282,1.04,1.85,2.77,-1.93,10.37,8.51,53.5,1.06,1.22,0.21,6.42,-3.98
XAR,142.07,143.57,1.35,0.29,39211,0.58,1.4,4.9,4.17,14.25,7.51,58.0,0.97,1.28,3.46,11.31,-0.93
XLV,142.08,143.7,1.46,0.32,7945890,1.23,-0.84,2.22,-1.8,10.81,3.55,51.7,0.69,0.98,0.65,4.73,-2.81
XLF,41.12,41.64,1.46,0.19,38664013,1.09,0.68,3.17,3.35,17.3,10.28,53.4,0.8,1.07,1.04,11.15,-2.0
VTV,159.0,161.18,1.55,0.18,1539008,0.96,0.5,3.31,2.77,13.58,7.15,54.2,0.66,0.85,1.01,8.09,-1.51
XLP,76.08,77.34,1.56,-0.09,11874117,1.03,0.57,3.09,3.87,10.55,6.18,56.0,0.74,0.96,2.05,6.66,-1.35
DIA,381.98,387.53,1.59,0.13,4748353,1.59,-0.8,2.28,-0.97,9.27,2.77,46.3,0.76,0.95,-0.28,5.32,-3.11
IWD,174.67,177.16,1.59,0.17,1555211,1.4,0.91,3.46,2.91,13.46,6.83,55.3,0.69,0.89,1.17,8.15,-1.09
ITA,133.84,136.02,1.67,0.04,358762,1.03,1.39,4.54,6.36,15.47,8.43,59.6,0.86,1.1,3.32,11.96,-0.46
XLU,34.06,34.54,1.76,0.34,26079652,0.99,2.73,7.72,18.8,18.44,14.12,65.8,0.96,1.33,7.45,15.99,-0.21
XLRE,37.54,38.05,1.98,0.62,7949848,1.07,1.87,5.08,-3.77,3.03,-5.89,54.7,1.13,1.41,1.2,2.37,-6.05
XLE,43.01,44.0,2.48,0.18,34424696,1.22,2.15,1.27,7.82,12.9,10.87,50.6,1.02,1.58,-1.2,6.64,-4.98
