ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,405.28,397.12,-2.63,-0.63,1200902,0.72,-5.01,-16.74,-29.59,-61.86,-66.0,36.5,3.23,5.14,-14.02,-48.67,-80.43
LIT,83.37,83.95,-1.64,-2.33,1349454,1.39,-1.24,2.86,25.43,46.93,27.03,53.9,1.96,2.13,4.94,25.81,-3.1
XLE,20.43,20.15,-1.47,-0.1,75095663,1.28,-2.22,-4.36,-13.01,-4.61,28.26,44.3,1.76,2.49,-4.8,1.64,-14.26
AIRR,42.51,42.33,-0.61,-0.19,24288,0.88,0.45,2.0,1.34,10.57,27.28,55.8,1.23,1.53,3.16,8.71,-1.17
XLF,37.55,37.3,-0.58,0.08,45011410,1.02,-1.29,3.36,-0.1,16.39,32.39,53.6,0.97,1.42,2.7,12.62,-2.1
SOXX,152.76,151.17,-0.54,0.5,1676624,0.9,0.84,0.51,9.27,21.3,23.7,58.6,1.1,1.7,3.31,11.48,-1.34
ITA,105.25,104.26,-0.49,0.45,147144,1.0,-0.89,-2.85,-4.82,9.34,16.69,45.3,1.04,1.42,-1.96,3.3,-6.44
DBC,19.01,19.09,-0.47,-0.89,7318738,2.51,-0.1,-0.57,1.17,12.16,30.57,52.2,1.47,1.55,0.36,11.35,-2.65
XLI,102.72,102.11,-0.38,0.21,13374246,1.22,-0.52,0.12,-0.53,14.78,21.25,51.6,0.73,1.08,0.83,7.67,-1.33
PPA,73.11,72.71,-0.29,0.26,8775,0.57,-0.23,-1.32,-3.85,9.07,12.48,47.8,0.88,1.09,-1.04,2.67,-5.02
PAVE,27.12,26.97,-0.26,0.3,1124253,0.54,-1.02,1.8,2.38,19.42,30.05,54.3,1.09,1.47,3.19,11.77,-1.74
XLB,39.05,38.99,-0.26,-0.11,15350096,1.14,-0.03,1.83,-2.23,16.99,20.12,55.5,0.86,1.27,2.44,8.24,-3.29
VTV,137.72,137.18,-0.23,0.16,1854056,1.0,-0.46,0.9,1.05,14.26,21.73,54.5,0.56,0.81,1.57,8.73,-0.74
HYG,86.24,86.29,-0.23,-0.28,23400126,1.34,0.14,0.51,1.26,2.45,1.55,57.3,0.19,0.24,0.3,1.29,-0.23
USO,47.36,47.93,-0.23,-1.42,8122423,1.75,0.25,-1.88,2.04,11.28,48.02,51.8,2.18,2.44,-1.18,14.54,-6.3
XAR,122.24,121.58,-0.23,0.31,45199,1.13,-0.02,-4.1,-6.23,3.71,11.77,45.6,1.31,1.49,-3.34,-0.1,-10.36
UUP,23.14,23.15,-0.2,-0.24,1101809,1.4,-0.36,0.36,2.1,0.65,2.39,45.0,0.31,0.36,-0.17,0.97,-2.78
SMH,133.82,132.97,-0.16,0.48,5205530,0.8,1.35,1.12,9.92,21.98,23.55,61.3,1.11,1.66,3.9,12.15,-0.91
DIA,353.41,352.68,-0.1,0.1,2746055,0.88,-0.18,0.7,2.24,14.32,17.11,54.3,0.52,0.73,1.18,7.56,-0.85
LQD,133.77,133.68,-0.04,0.02,16215810,1.18,0.43,-0.77,3.31,4.49,-1.21,52.5,0.33,0.41,0.18,1.32,-1.76
IWD,159.42,159.12,-0.03,0.16,2024184,0.82,-0.09,1.34,1.21,13.89,21.8,57.4,0.55,0.81,1.78,8.64,-0.34
XLY,88.78,88.47,-0.01,0.34,8508662,1.14,0.97,0.74,8.4,18.21,15.55,59.0,0.85,1.1,1.68,7.83,-0.54
GLD,169.94,169.7,0.01,0.15,4764866,0.66,1.33,0.12,-3.18,6.7,-6.93,57.4,0.96,0.93,1.11,0.07,-7.76
XLK,76.95,76.7,0.02,0.35,21016083,1.69,0.89,3.29,15.87,26.03,24.72,64.4,0.74,1.07,4.01,15.19,-0.5
RSP,153.5,153.14,0.02,0.25,1327212,0.71,0.23,1.69,3.47,17.54,25.31,61.0,0.59,0.84,2.46,10.8,-0.15
XLV,132.8,132.73,0.03,0.08,10771341,1.19,-0.04,0.8,11.56,22.97,20.63,59.5,0.66,0.99,3.05,12.63,-1.15
SPY,428.9,428.2,0.05,0.22,51408207,0.86,0.65,2.42,8.24,20.73,23.32,65.4,0.51,0.69,3.03,12.14,-0.09
VOO,394.74,394.21,0.11,0.24,3432155,0.92,0.69,2.44,8.28,20.79,23.4,65.5,0.5,0.69,3.06,12.2,-0.07
QQQ,372.19,371.75,0.17,0.28,28806833,0.91,1.55,3.76,15.46,25.45,23.34,70.3,0.65,0.97,4.43,14.62,0.0
TLT,127.96,127.63,0.17,0.42,12606277,0.72,0.7,-1.12,8.29,8.26,-4.5,52.2,0.67,0.88,0.88,2.59,-8.92
VTI,229.64,229.41,0.18,0.28,3597453,1.14,0.77,2.45,7.73,19.22,22.53,65.3,0.54,0.73,2.97,11.41,-0.01
PHO,58.76,58.78,0.2,0.17,153589,0.74,0.99,2.65,12.22,26.17,29.1,68.9,0.54,0.97,5.19,15.98,-0.12
IWF,70.91,70.89,0.25,0.29,4902537,0.96,1.4,3.37,15.3,26.24,23.0,68.4,0.63,0.9,4.09,14.62,-0.03
EWG,33.79,33.76,0.26,0.34,2819606,1.33,0.38,1.04,-0.91,10.9,10.8,54.0,0.58,0.8,0.91,5.43,-2.32
PBW,79.44,79.66,0.26,-0.01,506744,1.22,2.55,-1.64,-3.67,-14.15,-20.68,52.5,2.26,3.0,-2.17,-13.67,-39.46
EWT,53.98,53.97,0.26,0.29,4745921,1.13,3.25,1.13,3.07,13.39,21.1,61.4,1.31,1.34,2.43,9.61,-0.32
EWL,49.88,49.98,0.28,0.08,840168,0.8,0.61,0.59,6.11,20.66,14.94,58.1,0.51,0.69,2.12,10.75,-0.35
MDY,495.34,495.85,0.28,0.17,853524,1.14,0.76,2.06,2.03,13.07,22.4,59.1,0.85,1.24,2.53,8.0,-0.26
IJH,52.88,52.88,0.29,0.29,4515658,0.9,0.77,2.08,2.06,13.22,22.55,59.2,0.85,1.23,2.56,8.08,-0.25
VUG,49.94,49.96,0.3,0.26,5028073,1.22,1.49,3.6,15.09,26.0,23.61,69.2,0.62,0.91,4.16,14.68,0.0
GRID,98.37,98.14,0.42,0.66,49257,0.63,0.25,1.18,10.21,21.0,23.84,61.7,0.64,0.97,3.91,13.77,-0.13
IWN,160.89,160.77,0.43,0.51,1174531,0.88,1.54,2.87,-3.08,8.18,27.3,58.1,1.21,1.65,2.16,7.41,-5.11
ARKX,21.05,21.13,0.45,0.07,359484,1.27,3.07,4.04,2.92,,2.72,63.6,1.07,1.28,2.94,,-0.38
TAN,86.0,86.03,0.47,0.43,669723,0.71,3.09,-2.79,13.86,-3.49,-18.04,56.8,1.77,2.74,1.16,-4.8,-29.45
IJR,110.62,110.59,0.47,0.5,4559404,1.51,1.51,2.1,-0.28,8.37,24.59,57.7,1.19,1.59,2.22,7.35,-2.73
XLC,84.84,85.12,0.5,0.16,3763645,1.05,2.28,5.14,10.42,20.45,29.89,70.6,0.62,1.02,4.4,14.98,0.0
XLP,70.08,70.39,0.53,0.08,8667235,0.85,1.08,1.55,2.58,16.12,10.17,59.7,0.61,0.79,2.17,6.82,-0.45
XSD,203.3,202.97,0.58,0.75,28856,0.61,3.0,5.49,16.22,19.38,20.06,66.8,1.15,1.77,6.93,12.9,-0.46
VB,223.4,223.78,0.59,0.42,495721,1.16,1.43,2.4,2.33,11.03,19.49,60.3,0.95,1.31,2.48,7.29,0.0
EWU,31.8,31.76,0.61,0.74,3229615,1.32,0.3,-0.24,-0.39,9.38,13.8,53.1,0.64,0.91,0.87,5.91,-1.83
EWH,25.49,25.55,0.66,0.43,6048135,1.31,0.62,-0.92,-4.27,-0.55,5.69,49.2,0.52,0.8,-1.21,-0.03,-6.39
IWM,223.27,223.88,0.67,0.4,20777378,0.82,2.19,2.98,0.6,7.05,17.95,60.0,1.18,1.61,2.3,5.39,-2.65
