ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,254.08,243.68,-2.25,1.93,1411951,2.47,6.88,-11.4,-32.25,-56.93,-41.15,41.7,2.63,3.84,-13.9,-48.34,-69.09
ICLN,6.79,6.82,-0.7,-1.06,21655,0.89,-2.41,-9.59,-8.51,-9.03,-3.08,33.7,1.29,1.73,-8.16,-15.36,-51.99
TAN,17.88,17.85,-0.51,-0.32,27585,0.29,-3.3,-15.11,-26.86,-25.79,-16.33,35.0,2.2,3.1,-15.52,-35.22,-72.83
EWP,18.23,18.57,-0.45,-2.26,1257546,1.77,3.69,-11.96,-16.54,-19.6,-15.48,39.9,2.17,2.68,-10.48,-15.33,-37.52
UUP,19.74,19.73,-0.14,-0.09,1370027,0.77,-0.86,-0.46,-1.31,1.62,-1.89,40.7,0.39,0.51,-0.91,-0.18,-3.92
NLR,36.36,36.5,-0.13,-0.5,21146,1.02,0.96,-6.1,-5.31,-2.94,4.34,47.4,1.61,1.72,-3.81,-3.27,-23.57
XLB,13.76,13.84,-0.1,-0.68,15695024,0.58,0.69,-1.49,-0.64,11.57,7.15,52.6,1.25,1.59,-0.02,5.51,-8.11
XLV,31.51,31.65,-0.02,-0.45,6486628,0.93,1.13,0.49,5.31,15.13,7.29,59.9,0.69,0.92,2.25,10.05,-0.6
PHO,17.72,17.79,0.06,-0.33,99770,0.53,1.42,-2.19,2.86,13.42,9.37,50.8,1.18,1.64,-0.62,7.41,-6.57
HYG,56.57,56.61,0.07,0.0,3895763,0.78,0.98,0.44,1.68,6.39,3.28,62.0,0.39,0.49,0.98,5.71,-0.16
IHI,10.45,10.51,0.08,-0.46,323045,0.73,0.84,-2.96,4.97,13.21,11.22,52.3,1.12,1.33,0.25,8.49,-3.93
EWL,19.37,19.52,0.08,-0.73,215325,0.92,0.86,-0.47,5.34,6.97,7.53,54.5,1.27,1.4,1.17,5.65,-10.43
LQD,86.83,86.93,0.15,0.04,1494596,0.57,0.13,0.76,1.49,4.13,3.45,62.1,0.31,0.39,0.71,3.89,-0.44
DBC,27.4,27.41,0.21,0.18,876250,0.5,1.0,-3.26,0.42,1.84,2.06,44.9,0.88,1.08,-2.32,-0.32,-11.57
USO,315.52,316.24,0.3,0.08,669286,0.86,1.46,-2.9,3.02,10.42,-0.4,50.3,1.2,1.71,-1.41,6.67,-12.45
EWH,12.92,13.01,0.4,-0.29,1801636,0.27,0.05,-1.9,3.12,12.42,11.12,51.4,1.09,1.35,-0.89,5.8,-7.37
XBI,26.27,26.31,0.41,0.26,856021,1.32,4.79,2.31,9.17,26.5,22.98,62.1,1.83,2.01,4.41,18.01,-1.02
EFV,31.01,31.29,0.42,-0.45,103861,0.72,1.95,-4.27,0.85,2.55,3.79,49.5,1.33,1.55,-1.91,2.18,-15.7
