ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,296.32,291.04,-3.35,-1.59,695640,0.92,-6.38,19.44,-12.17,-43.09,-29.71,54.1,3.0,3.99,8.33,-32.23,-63.09
ICLN,5.68,5.65,-1.12,-0.7,12771,0.59,-0.99,-17.08,-27.35,-15.78,-19.63,16.2,1.21,2.45,-17.05,-25.04,-57.02
EWT,16.09,16.07,-1.01,-0.84,3067015,0.7,-1.76,-9.31,-10.95,6.59,-0.42,28.8,1.05,1.78,-8.33,-5.74,-22.2
LIT,23.73,23.66,-0.87,-0.57,9362,0.61,2.85,-13.49,-19.4,-5.13,-7.24,31.1,1.37,2.09,-11.78,-12.88,-34.28
PHO,16.97,16.87,-0.7,-0.12,99831,0.3,2.93,-5.17,-8.37,13.9,3.71,41.1,1.08,1.72,-4.07,1.91,-11.41
XLI,28.67,28.47,-0.69,0.03,9482341,0.46,2.34,-5.96,-6.48,13.16,1.72,38.8,0.9,1.61,-4.26,2.49,-8.06
EWJ,30.24,30.1,-0.68,-0.22,4933363,1.05,-0.9,-10.02,-11.98,0.86,-5.17,24.8,0.7,1.26,-8.48,-7.01,-18.06
DIA,105.05,104.54,-0.65,-0.17,7995512,1.04,0.83,-5.4,-3.5,12.13,1.54,34.4,0.59,1.11,-3.57,2.86,-5.87
ITA,27.35,27.18,-0.58,0.05,4152,0.23,1.13,-7.9,-7.82,10.32,-0.24,32.2,0.82,1.27,-5.72,0.54,-9.24
FXI,25.21,25.22,-0.49,-0.55,14785700,0.59,-1.28,-13.67,-17.96,-2.17,-9.45,25.1,1.16,2.06,-10.6,-10.68,-26.83
EEM,28.35,28.33,-0.48,-0.4,62538352,0.84,-0.37,-12.07,-15.08,3.55,-4.99,26.1,1.03,1.85,-10.3,-8.06,-22.64
XLE,20.02,19.95,-0.47,-0.11,26166046,0.51,1.86,-8.05,-13.96,2.13,-7.97,35.2,1.08,2.01,-6.08,-5.13,-17.32
PBW,17.19,17.11,-0.46,0.0,56261,1.51,0.94,-16.7,-28.21,-16.6,-18.76,22.5,1.35,2.64,-16.37,-24.78,-54.58
PPA,16.4,16.28,-0.44,0.32,7451,0.55,1.55,-7.64,-8.06,10.07,0.0,32.6,0.83,1.31,-5.64,0.06,-10.26
XLB,12.84,12.8,-0.41,-0.09,18205578,0.68,3.73,-7.52,-9.16,8.83,-0.91,39.8,1.12,1.97,-5.36,-1.81,-14.8
HYG,55.37,55.11,-0.4,0.08,2641492,0.46,0.64,-2.66,-2.33,10.36,0.54,35.4,0.5,0.72,-1.71,2.25,-3.25
IWF,13.51,13.46,-0.35,0.0,6512702,0.73,2.28,-5.82,-2.84,14.96,6.42,37.7,0.86,1.41,-3.94,4.22,-6.68
XLF,9.36,9.34,-0.35,-0.14,62667752,0.49,1.83,-9.6,-4.81,20.48,5.46,32.1,0.94,1.89,-7.6,2.56,-12.27
EFA,35.85,35.9,-0.35,-0.49,17949901,0.66,-0.02,-10.66,-12.34,4.25,-5.48,29.6,0.94,1.67,-8.56,-6.28,-20.04
VUG,9.72,9.68,-0.33,0.06,2840891,0.76,2.44,-5.9,-2.97,15.19,6.71,38.4,0.9,1.44,-4.04,4.32,-6.9
EWH,11.68,11.67,-0.31,-0.24,1983916,0.49,-0.77,-10.29,-12.2,6.31,-0.31,26.3,0.94,1.56,-8.46,-4.41,-16.9
EFV,27.85,27.88,-0.31,-0.44,167553,0.78,0.03,-10.88,-14.15,2.63,-7.5,28.8,0.96,1.66,-9.31,-7.79,-22.05
SPY,104.81,104.52,-0.3,-0.03,171207740,0.78,1.84,-5.73,-3.27,14.56,4.05,36.8,0.73,1.3,-3.98,3.57,-6.85
IHI,10.1,10.08,-0.29,-0.08,61529,0.22,1.75,-4.08,-3.77,17.54,6.68,40.2,0.94,1.41,-3.71,3.75,-7.23
XLV,30.73,30.73,-0.26,-0.26,3633809,0.58,0.98,-2.91,0.96,15.63,4.16,43.3,0.59,1.05,-1.56,5.67,-3.5
EWU,20.87,20.94,-0.25,-0.57,361345,0.37,0.89,-9.83,-9.91,6.57,-5.1,31.8,1.06,1.7,-7.14,-3.74,-12.61
EFG,43.31,43.33,-0.24,-0.29,31835,0.35,-0.13,-10.88,-10.73,5.93,-3.46,28.4,0.89,1.54,-8.29,-4.85,-18.27
VOO,96.13,95.88,-0.24,0.02,424135,0.75,1.84,-5.71,-3.17,14.6,4.15,37.0,0.73,1.27,-3.94,3.63,-6.82
VTI,56.42,56.28,-0.24,0.02,834155,0.39,2.01,-5.89,-3.7,14.73,4.36,37.3,0.78,1.34,-4.05,3.51,-7.02
IJH,15.62,15.59,-0.24,-0.02,2148852,0.49,3.38,-5.9,-4.79,15.32,5.84,41.3,1.06,1.64,-3.75,3.56,-6.86
