ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,26.77,26.17,-4.92,-2.77,31195135,0.81,-5.05,5.96,19.94,-40.04,-41.05,48.3,3.58,4.74,7.35,-21.83,-41.05
XLC,53.58,51.53,-4.41,-0.6,6355180,1.49,-5.34,-2.15,22.95,-2.7,-2.83,40.8,1.72,2.41,0.09,2.49,-8.43
XLF,22.23,21.64,-4.28,-1.7,129330409,1.3,-5.23,-4.04,8.16,-25.71,-26.26,43.3,2.99,3.72,-1.21,-14.15,-26.48
ARKG,52.07,49.99,-3.68,0.32,601549,0.96,5.34,11.55,61.1,44.42,51.48,59.7,3.21,4.27,12.74,43.49,-4.82
XLE,15.09,14.67,-3.47,-0.72,84274874,1.06,-6.55,-5.04,30.52,-37.14,-37.6,41.7,3.86,4.86,-3.75,-21.9,-38.42
XBI,113.49,110.18,-3.27,-0.37,8784067,1.17,1.46,7.71,45.4,13.15,16.65,59.0,2.16,3.31,8.44,22.31,-3.27
IJR,64.1,62.58,-2.98,-0.63,5593542,0.8,-3.77,-3.1,18.03,-22.44,-22.33,44.9,2.96,3.93,0.55,-10.92,-23.79
TAN,35.73,34.86,-2.84,-0.42,320259,0.82,-0.77,5.57,39.72,12.11,9.24,53.1,2.54,3.3,6.98,12.74,-16.65
DIA,254.37,249.13,-2.74,-0.69,5358307,0.95,-3.25,-1.56,15.79,-12.38,-13.16,44.3,2.16,2.5,0.35,-4.56,-15.29
IWM,135.88,133.15,-2.69,-0.7,40135894,0.96,-3.06,-1.83,21.86,-17.4,-16.95,46.7,2.62,3.56,2.0,-6.19,-18.8
ICLN,12.19,11.85,-2.67,0.08,655741,0.95,-2.28,3.1,27.11,2.15,1.12,49.6,2.19,2.72,4.87,6.6,-15.29
PBW,37.16,36.24,-2.67,-0.18,132679,1.52,-2.88,8.9,40.72,11.21,8.47,53.2,2.95,3.5,9.62,15.23,-15.53
EWP,21.44,21.02,-2.6,-0.66,651380,0.49,-1.52,2.21,10.08,-23.05,-23.99,48.7,2.39,2.7,4.04,-11.73,-24.36
VUG,32.34,31.59,-2.55,-0.21,5262181,0.85,-2.0,2.49,27.6,7.43,6.48,50.8,1.71,2.18,4.04,10.44,-3.81
IWN,90.18,88.72,-2.54,-0.94,1343153,0.74,-4.05,-3.74,14.17,-27.69,-27.37,44.7,3.1,4.1,-0.01,-15.08,-27.96
IWO,201.34,197.04,-2.53,-0.41,528201,1.06,-2.17,-0.16,28.38,-7.52,-6.82,49.2,2.31,3.17,3.73,1.89,-11.24
SPY,285.91,280.18,-2.38,-0.38,137031103,1.18,-2.79,-0.53,18.92,-6.13,-6.69,45.9,1.81,2.26,1.19,0.47,-10.4
QQQ,238.68,233.32,-2.36,-0.11,54387874,1.23,-1.47,4.64,29.85,12.81,11.57,53.7,1.6,2.16,5.1,14.71,-3.46
VOO,262.82,257.6,-2.35,-0.37,4818128,0.99,-2.76,-0.51,19.0,-6.16,-6.71,46.0,1.81,2.25,1.22,0.46,-10.46
XLY,60.6,59.2,-2.34,-0.03,12016950,1.22,-2.61,0.25,26.51,-1.13,-1.78,46.9,1.76,2.4,2.56,4.43,-6.91
IWF,46.07,45.09,-2.34,-0.22,10410822,1.24,-1.85,2.29,26.6,6.08,5.18,51.1,1.73,2.16,3.85,9.7,-3.6
VTI,150.02,147.16,-2.32,-0.42,3624582,0.73,-2.78,-0.33,20.31,-6.55,-6.98,46.6,1.88,2.33,1.66,0.45,-10.85
IWD,106.64,104.79,-2.3,-0.57,4190888,1.63,-4.15,-3.7,12.02,-18.8,-19.01,41.8,2.16,2.7,-1.43,-9.61,-19.9
ARKK,69.08,67.73,-2.28,-0.34,1200801,0.85,1.38,11.69,57.61,33.72,36.57,59.6,2.8,3.53,13.31,34.68,-4.74
VB,138.87,136.47,-2.22,-0.51,844844,0.89,-3.37,-1.11,23.2,-14.88,-14.7,46.7,2.36,3.11,2.48,-4.65,-16.98
XSD,109.06,106.87,-2.21,-0.21,42600,0.72,-2.53,2.85,30.57,0.33,-0.26,48.3,2.09,2.92,3.43,9.47,-6.78
PAVE,14.62,14.44,-2.21,-1.0,147843,0.59,-3.5,-1.22,22.94,-17.76,-17.72,47.1,2.8,3.62,2.98,-6.46,-18.36
PPA,53.44,52.6,-2.14,-0.59,44299,0.62,-6.4,-6.71,5.37,-21.67,-22.54,39.5,2.64,3.26,-2.55,-14.24,-26.91
VTV,93.2,91.72,-2.12,-0.55,2272672,0.74,-3.79,-3.66,10.87,-17.93,-18.16,41.8,2.09,2.56,-1.68,-8.85,-18.82
GRID,51.87,51.78,-2.11,-1.94,526,0.04,-3.51,0.86,21.1,-3.69,-4.91,47.9,2.17,2.24,3.9,3.69,-13.68
BOTZ,23.76,23.4,-2.08,-0.58,835162,0.88,-0.42,1.37,29.66,5.93,5.89,54.5,1.79,2.4,6.89,12.42,-2.08
USO,27.67,27.36,-2.08,-0.97,5255015,0.51,-3.08,9.31,-23.49,-73.47,-73.3,50.4,2.88,4.73,11.23,-60.26,-74.05
XLP,55.04,53.94,-2.04,-0.04,15332743,1.28,-3.43,-2.69,7.6,-8.04,-7.32,40.8,1.24,1.76,-1.82,-3.85,-10.62
