ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,29.48,28.89,-3.02,-1.04,5219441,0.54,-1.5,-21.11,8.73,-13.68,10.69,40.1,3.75,5.5,-8.98,-13.29,-55.31
XSD,478.87,464.58,-3.01,-0.03,187786,3.17,9.66,41.5,33.01,35.11,38.53,78.6,2.66,2.87,29.28,41.71,-3.01
SOXX,461.75,455.41,-1.34,0.03,8924649,1.27,9.07,38.49,32.75,56.47,45.18,81.0,2.43,2.65,25.8,49.04,-1.34
FXI,36.49,36.45,-1.11,-1.0,23911920,0.93,-3.21,4.35,-7.6,-9.8,-8.46,48.2,1.07,1.46,-0.51,-5.77,-12.69
XLP,83.1,82.34,-1.07,-0.16,11126128,0.84,-0.06,1.48,-0.53,3.77,5.99,48.1,0.96,1.39,-2.29,1.59,-8.52
EWT,87.8,87.35,-0.84,-0.33,3273018,0.52,4.5,24.61,24.89,32.93,34.86,73.4,2.03,2.35,16.79,31.48,-0.84
EWU,46.85,46.61,-0.81,-0.3,1382659,0.76,-2.9,5.4,1.7,9.41,4.84,47.8,1.17,1.36,-0.18,6.63,-4.25
EWL,61.35,61.06,-0.81,-0.33,241063,0.3,-2.29,6.56,-0.21,6.8,1.19,52.7,1.26,1.62,0.29,5.1,-6.18
GLD,431.66,429.89,-0.78,-0.37,6105233,0.74,-2.76,7.3,-7.49,13.49,7.94,45.5,1.63,2.07,-3.81,10.44,-13.31
XLRE,43.66,43.49,-0.78,-0.39,4082355,0.7,-2.58,7.94,5.51,2.33,7.7,56.6,0.93,1.37,1.91,4.14,-2.58
XLY,118.09,117.84,-0.72,-0.51,6915987,0.8,-1.69,8.28,-3.66,-0.93,-0.43,58.3,1.54,1.84,3.53,1.12,-5.36
SLV,68.3,68.33,-0.67,-0.71,13347201,0.5,-5.29,12.44,-30.52,54.66,3.92,47.2,2.96,4.18,-3.97,22.58,-35.29
VGK,86.98,86.55,-0.57,-0.08,2114577,0.53,-2.58,7.97,-1.1,6.63,2.35,52.7,1.35,1.6,1.1,5.11,-4.35
EWG,42.41,42.12,-0.54,0.14,821419,0.35,-2.02,8.92,-3.92,1.37,-1.03,54.7,1.46,1.78,1.45,0.66,-5.48
