ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,37.05,35.75,-4.92,-1.46,52544256,0.53,-0.06,-16.53,5.64,34.65,19.25,46.3,4.64,4.42,-6.71,22.59,-24.35
TAN,55.12,53.63,-4.14,-1.47,56394,0.75,0.0,-16.51,-9.8,2.74,-1.3,37.0,2.3,2.93,-11.62,-9.13,-20.37
ICLN,13.12,12.67,-3.65,-0.29,14663,0.41,0.85,-9.7,-3.54,8.13,2.03,40.1,1.68,2.11,-7.02,-2.61,-13.0
XLF,10.33,10.03,-3.33,-0.39,184662217,1.72,-1.1,-6.12,-6.34,5.56,-5.83,34.0,1.08,1.46,-4.98,-1.49,-10.63
XSD,27.82,27.02,-3.3,-0.44,24735,0.19,1.13,-5.26,-3.61,11.87,4.66,44.3,1.5,1.93,-1.62,8.11,-8.49
XLI,29.91,29.03,-3.28,-0.35,44629531,1.62,-0.69,-5.8,0.44,11.84,4.11,39.1,1.15,1.61,-3.04,5.59,-5.95
IWO,88.27,85.55,-3.25,-0.17,2599127,1.15,1.63,-3.81,3.56,14.57,5.56,46.3,1.46,1.88,-1.31,10.15,-5.12
PBW,37.52,36.45,-3.24,-0.41,96215,1.23,1.42,-9.59,-12.09,-5.9,-12.84,38.2,1.56,2.12,-7.5,-8.05,-17.71
IWM,72.13,69.92,-3.21,-0.15,95041549,1.25,1.4,-3.83,1.64,12.21,3.37,45.7,1.37,1.76,-1.64,8.11,-4.95
XLB,14.58,14.19,-3.12,-0.46,48165795,1.05,0.55,-5.09,0.0,9.85,-0.21,44.5,1.4,1.99,-2.51,4.61,-5.86
SMH,14.48,14.08,-3.12,-0.35,25253989,1.05,-0.36,-3.93,-2.92,11.07,6.82,41.9,1.19,1.85,-1.32,8.76,-5.26
PHO,18.69,18.13,-3.09,-0.14,207330,0.94,0.85,-4.07,-0.43,8.08,0.36,43.4,1.28,1.69,-2.76,4.54,-5.76
