ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,22.16,21.76,-3.59,-1.82,23011045,1.9,-5.88,-4.01,-26.91,-30.63,-27.27,29.1,1.73,2.6,-13.82,-25.52,-35.87
GLD,136.59,134.63,-2.31,-0.89,19062953,1.43,-5.5,1.38,-15.35,-19.6,-17.49,32.4,1.17,1.78,-8.12,-15.4,-22.45
XBI,36.2,35.65,-1.5,0.02,303608,0.43,5.54,8.18,15.55,28.77,20.74,64.9,1.72,1.95,7.87,17.73,-1.5
IBB,60.94,60.24,-1.15,0.0,1985975,0.8,5.29,9.58,25.69,39.2,29.94,70.4,1.66,1.81,11.14,25.82,-1.15
NLR,33.31,33.36,-0.69,-0.83,13319,1.04,-1.45,4.77,0.49,6.05,1.42,57.4,0.94,1.11,2.07,1.22,-4.88
XHE,28.76,28.74,-0.39,-0.3,2584,0.79,2.77,4.35,7.11,12.99,11.77,69.7,0.86,0.75,4.4,10.52,-0.39
EWY,49.21,49.31,-0.38,-0.59,1787833,0.81,-1.77,1.81,-4.9,-0.14,-11.34,50.1,1.21,1.43,-0.4,-2.29,-11.34
URA,26.7,26.93,-0.33,-1.2,29965,0.79,-0.67,3.74,-15.87,-9.6,-14.26,51.5,1.46,1.75,-2.83,-13.48,-28.79
XLE,25.29,25.34,-0.28,-0.46,41804999,1.06,0.51,7.17,3.62,17.6,11.69,64.6,0.99,1.34,3.68,9.59,-0.28
EWG,20.83,20.99,-0.26,-0.99,4232435,0.85,-0.9,5.45,3.2,17.65,4.64,63.2,1.21,1.23,4.41,10.21,-0.9
DBC,25.21,25.34,-0.23,-0.76,3758128,1.71,-1.51,0.7,-8.53,-5.06,-6.46,44.1,0.91,1.11,-2.04,-5.77,-12.28
EWT,19.12,19.15,-0.06,-0.21,2798985,0.89,-2.43,6.44,3.32,8.34,1.67,57.9,1.14,1.19,3.83,6.01,-2.43
FXI,29.88,29.95,0.0,-0.26,14354855,0.86,-2.26,6.15,-5.75,3.28,-9.8,54.5,1.22,1.37,2.02,1.49,-9.8
HYG,63.55,63.56,0.02,0.0,4763658,1.06,-1.11,0.95,3.49,7.52,3.18,54.5,0.29,0.35,1.09,4.62,-1.11
EWQ,19.2,19.37,0.04,-0.84,601085,0.5,-0.87,6.19,4.37,18.73,5.61,62.5,1.3,1.28,4.71,10.55,-0.87
EEM,33.4,33.49,0.05,-0.22,70836349,1.11,-1.9,4.05,-1.76,5.44,-4.07,55.1,0.88,1.14,1.84,2.77,-4.07
IWO,104.59,104.81,0.05,-0.16,1476433,1.84,2.49,7.53,8.57,25.7,14.71,70.4,1.02,1.23,5.37,14.66,0.0
EWZ,41.19,41.21,0.06,0.0,11442846,0.75,-2.23,1.35,-3.51,3.93,-4.44,48.8,1.04,1.58,-0.4,-0.18,-5.58
EZU,27.48,27.7,0.14,-0.66,867378,0.4,-0.87,5.85,3.22,17.85,4.66,63.5,1.13,1.22,4.6,10.03,-0.87
USO,264.8,268.88,0.15,-1.37,1232957,1.55,-2.3,5.82,-4.49,6.39,-0.62,52.0,1.54,1.93,0.95,-0.11,-8.77
IWM,86.26,86.61,0.2,-0.2,38551358,0.81,1.84,7.12,7.64,25.51,13.45,68.4,1.03,1.23,4.99,14.37,0.0
QQQ,66.09,66.36,0.2,-0.19,30093243,0.83,1.32,6.05,8.64,17.09,9.88,74.0,0.84,0.96,5.82,9.75,0.0
EFG,56.86,57.11,0.21,-0.24,104181,1.05,0.01,4.66,7.93,20.23,10.17,68.0,0.77,0.85,4.56,12.36,0.0
IHI,12.67,12.7,0.24,0.04,182742,0.53,2.53,5.29,5.93,21.67,15.53,71.6,0.79,0.97,4.82,13.4,0.0
EWU,26.05,26.1,0.25,0.05,1304817,0.98,-0.22,5.53,4.66,12.05,5.59,68.7,0.7,0.9,4.37,7.78,-0.22
UUP,20.58,20.57,0.26,0.3,838822,0.84,2.34,2.52,4.17,2.71,4.5,66.1,0.44,0.53,1.4,2.91,-1.34
EFV,37.71,37.94,0.27,-0.35,129761,0.84,-0.56,5.12,5.69,18.61,8.16,65.3,0.82,0.95,4.83,11.47,-0.56
VGK,37.65,37.88,0.29,-0.34,2325926,1.07,-0.63,5.15,4.14,16.58,6.44,63.9,1.01,1.05,4.39,9.97,-0.63
VUG,12.03,12.1,0.29,-0.34,3056316,0.99,1.51,5.55,9.24,20.04,12.72,74.3,0.7,0.86,5.44,12.24,0.0
XLK,13.41,13.46,0.31,-0.07,15125491,0.78,0.37,4.87,6.55,13.56,6.81,69.0,0.84,0.96,4.42,6.9,0.0
VB,82.88,83.3,0.32,-0.18,348835,1.03,1.93,7.19,8.65,26.12,15.0,70.7,0.9,1.08,5.54,15.58,0.0
IWN,72.34,72.71,0.33,-0.18,1285311,0.94,1.28,6.77,6.82,25.11,12.25,66.3,1.06,1.2,4.61,14.05,0.0
PPA,21.89,21.99,0.33,-0.12,11029,1.0,2.55,7.12,12.12,22.75,13.89,73.8,0.95,0.96,6.07,16.02,0.0
ICLN,7.39,7.49,0.37,-0.95,38229,1.12,3.07,10.99,23.67,44.8,22.84,80.8,1.4,1.61,15.32,26.81,0.0
LQD,93.19,93.16,0.37,0.4,2682822,1.04,-0.9,-0.66,1.77,0.31,0.25,41.1,0.31,0.37,-0.03,0.78,-1.82
MDY,193.0,194.31,0.38,-0.3,2213073,1.26,1.51,6.84,8.46,25.21,15.33,69.6,0.88,1.03,5.42,15.58,0.0
IJR,39.82,40.03,0.38,-0.15,1527841,0.96,2.02,7.7,8.17,25.33,14.03,69.9,1.02,1.2,5.6,14.77,0.0
IJH,20.27,20.39,0.4,-0.17,3373595,0.85,1.62,6.82,8.43,25.33,15.49,70.3,0.87,1.02,5.44,15.69,0.0
DIA,130.15,130.92,0.41,-0.18,6733590,1.01,1.16,3.78,9.86,20.44,14.98,74.9,0.53,0.72,4.28,12.47,0.0
XLI,36.16,36.47,0.41,-0.45,14900579,1.13,1.56,6.55,7.16,21.65,13.17,71.9,0.81,1.06,5.12,13.78,0.0
EFA,47.88,48.15,0.42,-0.15,20899033,0.9,-0.29,4.98,7.04,19.5,9.17,67.3,0.81,0.9,4.77,12.11,-0.29
VTI,71.68,72.1,0.44,-0.15,3255842,1.67,1.61,5.72,9.39,21.38,14.38,73.5,0.68,0.86,5.32,13.31,0.0
IWF,16.59,16.71,0.46,-0.23,16841840,2.11,1.74,5.91,10.12,20.18,13.3,75.2,0.66,0.85,5.74,12.65,0.0
EWH,15.59,15.68,0.52,-0.05,4153769,1.26,-0.34,6.3,2.39,11.04,4.27,63.3,0.73,1.01,3.84,8.91,-0.34
XLV,42.22,42.46,0.53,-0.04,13703904,1.25,3.53,3.33,14.64,26.54,21.81,70.9,0.84,1.01,5.96,18.0,0.0
SPY,133.43,134.37,0.54,-0.17,149205610,1.06,1.7,5.53,9.66,21.54,14.24,74.4,0.66,0.85,5.4,13.38,0.0
XLY,24.75,24.92,0.54,-0.13,11007428,1.06,2.56,7.31,13.73,28.05,19.44,78.7,0.68,0.93,7.33,18.46,0.0
IWD,68.63,69.17,0.55,-0.23,1625486,0.97,1.65,5.32,8.92,23.57,15.3,72.7,0.68,0.88,4.97,14.53,0.0
XLB,15.67,15.81,0.57,-0.36,13745420,0.72,0.86,7.94,4.27,16.84,7.01,65.6,1.03,1.31,4.7,9.89,0.0
VOO,122.09,122.95,0.59,-0.12,875032,0.91,1.67,5.57,9.77,21.21,14.42,74.2,0.69,0.86,5.44,13.26,0.0
RSP,53.79,54.25,0.65,-0.2,503591,0.8,2.04,6.74,10.32,25.8,16.73,74.3,0.73,0.92,6.12,16.3,0.0
TLT,82.5,82.35,0.67,0.86,20808376,2.08,-2.57,-3.63,1.92,-5.85,-1.01,36.1,0.76,1.04,-1.66,-2.48,-9.34
LIT,22.99,23.01,0.7,0.62,8001,0.69,1.24,3.09,-10.33,-6.05,-12.02,53.4,1.26,1.56,-1.86,-7.72,-17.35
VTV,54.09,54.54,0.72,-0.12,1211890,1.39,1.74,5.54,9.8,23.65,15.97,73.9,0.66,0.85,5.25,14.79,0.0
ITA,35.55,35.93,0.72,-0.34,38116,3.34,2.87,8.17,13.06,24.4,14.63,76.1,0.82,0.88,6.72,16.72,0.0
SMH,16.88,17.01,0.86,0.1,2815774,0.57,0.78,9.98,9.05,25.95,15.09,71.2,0.96,1.27,7.77,16.43,-0.21
XSD,25.07,25.26,0.88,0.14,118409,0.35,2.99,8.55,7.71,29.81,13.58,69.3,1.59,1.61,8.25,15.87,0.0
EWJ,41.61,41.75,0.91,0.58,18608831,1.55,2.11,6.33,20.52,36.57,21.12,74.6,0.73,1.03,8.67,22.75,0.0
XLF,13.33,13.45,0.94,0.0,69525226,1.1,2.67,7.96,11.86,28.89,17.9,74.6,0.95,1.19,7.41,19.17,0.0
