ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,32.37,32.04,-3.76,-2.75,1090979,1.4,-2.07,0.5,9.7,21.28,11.07,47.3,1.71,2.4,1.34,,-4.54
EWZ,22.57,21.72,-3.53,0.28,3461418,1.46,-2.21,3.89,19.68,39.99,20.27,47.7,2.55,3.28,3.89,,-9.47
FXI,15.57,15.18,-3.2,-0.74,995051,1.08,-3.1,-2.81,3.73,9.23,3.9,39.2,1.62,1.58,-4.26,,-8.89
EEM,20.15,19.61,-3.07,-0.4,24233469,2.42,-4.06,-2.82,4.75,18.37,7.06,40.1,1.56,2.04,-1.94,,-7.85
EWH,9.22,9.19,-2.3,-2.01,2495060,2.71,-2.43,-3.85,-0.53,8.82,5.83,36.7,1.29,1.63,-3.63,,-6.52
EWT,14.79,14.66,-2.0,-1.13,1022120,0.95,-2.43,-5.31,-9.94,-0.53,-10.31,38.4,1.28,2.29,-5.02,,-11.3
IBB,23.45,23.03,-1.95,-0.14,12352610,2.58,-6.33,-9.66,-2.82,9.44,-0.84,26.2,1.14,1.93,-6.76,,-10.51
XLE,15.06,14.72,-1.92,0.3,68757281,1.13,-1.28,-4.47,7.4,18.61,10.91,40.5,1.9,2.59,-3.22,,-10.15
XLU,9.49,9.35,-1.9,-0.42,14633918,1.85,-3.86,-5.85,-2.69,5.55,6.56,32.9,1.18,1.83,-4.15,,-8.27
IWO,58.8,57.93,-1.79,-0.31,1750014,1.58,-4.55,-8.46,-5.93,5.82,-3.3,29.2,1.07,1.7,-6.18,,-9.42
IJR,23.16,22.87,-1.7,-0.49,11653779,3.33,-3.79,-7.41,-5.31,5.39,-1.94,30.4,1.03,1.67,-5.61,,-8.92
PBW,62.02,61.24,-1.62,-0.37,91577,1.24,-9.67,-14.43,3.89,15.06,-0.57,28.9,1.47,2.43,-7.01,,-15.27
IWM,53.06,52.36,-1.42,-0.1,74777320,2.11,-3.88,-8.27,-6.56,5.12,-3.01,29.9,1.07,1.74,-6.16,,-9.88
IWN,49.57,48.91,-1.32,0.01,2208907,1.57,-3.41,-8.12,-7.31,3.74,-2.97,28.8,0.99,1.77,-6.21,,-10.52
MDY,107.44,106.13,-1.26,-0.04,3835000,1.19,-3.05,-5.85,-4.29,6.03,0.43,31.1,0.85,1.31,-4.55,,-6.81
QQQ,32.33,32.13,-1.22,-0.61,170489975,1.54,-3.28,-5.41,-3.31,5.55,-5.02,30.5,0.74,1.31,-3.83,-0.7,-6.47
