ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,16.92,16.5,-3.68,-1.27,1599384,2.94,-9.59,-10.74,-19.02,-5.21,13.34,28.1,1.85,2.97,-13.57,-2.66,-25.7
PBW,73.1,71.42,-3.64,-1.38,449210,1.19,-12.99,-14.4,-6.76,-38.61,-28.89,30.5,2.29,3.96,-13.77,-22.3,-45.72
XLE,19.52,19.35,-2.6,-1.73,117455628,1.97,-8.44,-7.03,-11.13,1.23,23.16,31.5,1.51,2.76,-10.6,-0.74,-17.68
XBI,120.58,118.69,-2.4,-0.85,5558576,1.12,-6.39,-8.88,-6.96,-25.37,-15.77,34.9,1.75,2.66,-8.51,-13.28,-31.76
IBB,165.39,164.05,-2.2,-1.4,1937768,0.67,-2.72,-0.13,8.19,-0.9,9.5,45.6,1.66,2.24,0.03,5.63,-6.57
EWT,49.68,49.95,-2.02,-2.53,3997001,1.07,-5.18,-5.49,0.55,0.38,12.09,32.1,1.16,1.54,-5.17,2.75,-7.74
FXI,38.43,38.44,-2.01,-2.03,33505026,1.14,-5.54,-10.7,-14.07,-26.94,-15.4,34.1,2.34,2.12,-10.08,-15.93,-28.09
XAR,118.71,117.39,-1.83,-0.73,61418,1.21,-5.42,-7.82,-4.02,-4.9,7.92,28.9,1.17,1.8,-8.04,-2.57,-13.44
ITA,102.87,102.0,-1.83,-0.99,179266,1.48,-5.2,-4.08,-1.75,4.72,14.16,34.6,0.96,1.68,-4.86,2.05,-8.46
ARKG,78.83,78.19,-1.8,-0.99,2700305,1.26,-5.92,-9.68,-0.11,-26.78,-15.52,32.1,1.73,2.86,-8.84,-11.96,-30.04
EWQ,35.7,35.75,-1.77,-1.92,1766456,2.66,-3.84,1.07,-0.4,11.16,13.61,40.1,0.75,1.05,-1.33,6.85,-4.47
ARKK,113.64,113.23,-1.72,-1.36,5744929,0.99,-6.57,-7.18,6.81,-25.4,-8.69,35.5,1.57,2.88,-6.25,-6.93,-27.29
EEM,45.22,45.34,-1.71,-1.97,69134659,1.56,-4.47,-6.88,-7.45,-13.51,-4.32,27.7,1.14,1.38,-6.92,-6.39,-14.15
EWY,80.67,81.27,-1.64,-2.37,3706833,1.03,-4.96,-7.22,-8.39,-10.85,-6.02,26.1,1.1,1.54,-8.21,-5.99,-13.74
EWU,31.13,31.13,-1.54,-1.54,2775392,1.27,-2.95,0.96,-2.43,6.9,11.54,41.6,0.72,1.07,-1.31,4.82,-3.78
TAN,77.95,78.01,-1.47,-1.54,899515,0.82,-8.83,-9.72,-0.19,-29.49,-25.68,35.2,2.02,3.52,-7.74,-13.2,-36.03
DBC,18.28,18.33,-1.4,-1.67,5361364,2.2,-4.43,-3.02,1.95,10.96,25.38,37.0,1.07,1.66,-3.65,8.53,-6.53
USO,44.29,44.77,-1.39,-2.44,6017346,1.38,-6.92,-7.25,5.39,12.83,38.26,33.8,1.64,2.75,-8.18,9.26,-12.47
EFV,49.69,49.65,-1.31,-1.23,2613971,0.87,-2.96,0.2,-2.8,4.31,9.77,40.5,0.64,0.98,-1.65,3.17,-4.93
IWO,283.15,282.42,-1.24,-0.99,561318,1.3,-5.4,-5.91,-1.99,-12.94,0.79,29.7,0.92,1.77,-5.75,-4.02,-15.42
PAVE,26.38,26.37,-1.19,-1.15,3280237,1.67,-3.95,2.99,2.59,16.59,27.12,50.1,1.1,1.67,1.97,10.99,-3.95
IWM,209.1,208.62,-1.19,-0.97,38727277,1.45,-5.02,-4.56,-3.25,-5.56,9.91,34.2,0.95,1.76,-5.11,-0.62,-9.28
VGK,65.01,65.12,-1.17,-1.34,6245457,1.64,-2.02,1.92,1.37,10.94,13.89,46.2,0.58,0.87,0.16,7.9,-2.76
SLV,21.67,21.51,-1.15,-0.41,16659678,0.84,0.05,-8.16,-16.6,-14.85,-15.15,32.2,1.48,1.93,-8.95,-10.29,-19.62
IWN,151.72,151.42,-1.15,-0.96,1479617,0.93,-4.6,-3.14,-4.34,2.42,19.9,38.3,1.08,1.86,-4.45,2.68,-10.63
PPA,71.25,71.01,-1.12,-0.77,28710,1.85,-3.82,-3.96,-3.22,3.65,9.85,35.2,0.8,1.36,-4.01,1.13,-7.25
