ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,48.34,47.26,-4.46,-2.28,34880110,2.47,-4.51,-9.26,-6.14,3.95,-0.25,41.0,2.41,2.76,-4.77,3.14,-11.46
SOXX,55.78,54.4,-4.34,-1.92,5908559,2.63,-4.02,-8.45,-5.93,5.62,0.13,42.3,2.48,2.84,-4.22,3.94,-11.05
XSD,69.82,68.6,-3.13,-1.41,285535,1.74,-2.06,-5.56,-6.31,4.77,-2.37,47.4,2.22,2.54,-0.95,2.44,-7.44
XLP,46.18,45.46,-2.9,-1.37,26706337,1.44,-1.87,-2.33,-10.02,-4.35,-8.66,38.6,1.22,1.53,-3.35,-5.31,-12.04
UNG,88.76,88.36,-2.3,-1.86,1036931,1.87,-0.45,-0.9,-12.31,-13.58,-8.11,44.9,1.18,1.87,-1.15,-9.62,-29.92
XBI,90.16,88.86,-1.69,-0.25,5746186,1.03,-1.37,-3.15,1.57,2.95,2.36,49.7,2.45,2.9,-1.45,4.76,-8.0
XLRE,26.62,26.27,-1.68,-0.35,3160377,0.61,0.36,-1.46,-1.78,-5.63,-6.36,45.7,0.99,1.54,-0.09,-3.68,-8.55
ARKG,25.65,25.17,-1.52,0.36,233672,2.55,-0.27,-4.64,2.72,1.76,5.36,50.5,2.25,3.02,-1.12,5.88,-11.2
IBB,106.36,104.78,-1.35,0.14,2152203,0.8,-0.78,-4.2,-4.83,-5.93,-3.16,47.6,2.04,2.33,-2.28,-1.84,-10.64
XLB,25.64,25.33,-1.12,0.11,13629590,0.83,1.98,1.86,-5.32,2.9,-2.99,55.4,1.61,1.82,0.91,2.77,-7.08
XLK,31.26,31.11,-1.11,-0.64,27847933,0.75,0.9,-1.56,-0.47,11.34,4.04,52.8,1.9,1.99,0.55,7.63,-4.77
ARKK,39.44,39.08,-1.04,-0.14,266219,0.76,1.75,-3.4,3.41,20.26,6.87,54.0,2.24,2.58,0.4,14.17,-8.34
EWT,28.93,28.75,-1.03,-0.43,10813651,1.61,-1.92,-2.88,-2.22,1.88,1.63,44.9,1.44,1.39,-0.58,2.11,-4.89
PAVE,16.13,15.96,-1.01,0.06,85473,1.37,1.7,-0.42,-5.68,6.43,-3.46,53.9,1.78,2.01,0.56,4.47,-7.33
PBW,24.04,23.81,-0.99,-0.04,5691,0.43,1.44,0.38,0.18,7.2,-0.48,56.4,1.59,1.64,3.21,7.07,-1.96
IWO,192.63,190.97,-0.96,-0.1,890107,1.46,0.95,-0.18,2.18,9.49,4.23,55.9,1.52,1.69,2.32,8.01,-2.04
VUG,22.89,22.77,-0.94,-0.41,3886307,0.66,1.36,-1.68,-2.14,7.62,1.99,53.0,1.58,1.66,0.3,5.1,-4.78
QQQ,157.83,157.16,-0.91,-0.49,36417790,0.63,1.67,-1.63,-0.36,11.06,4.23,53.8,1.93,2.0,0.58,7.3,-5.1
AIRR,26.15,26.0,-0.87,-0.3,19444,0.86,1.21,-1.81,-5.46,0.94,-4.7,51.8,1.6,1.59,0.19,1.89,-6.93
XLV,77.15,76.64,-0.84,-0.18,6282322,0.68,0.75,-1.9,-6.0,-0.01,-0.94,50.6,1.44,1.59,-0.66,0.58,-9.53
IWF,32.94,32.8,-0.82,-0.4,3637826,0.51,1.45,-1.37,-1.8,9.32,2.64,53.6,1.6,1.67,0.51,6.28,-4.48
TLT,95.53,95.46,-0.82,-0.74,12341931,1.26,-1.08,0.5,-2.99,-4.09,-4.34,43.4,0.6,0.83,0.09,-2.71,-6.38
USO,111.6,110.16,-0.79,0.5,2178551,0.95,1.85,7.49,7.92,31.27,14.08,65.0,1.82,2.08,8.36,21.61,-0.79
IJR,74.83,74.41,-0.79,-0.22,3521913,0.88,1.27,0.99,1.09,7.75,3.08,57.6,1.38,1.53,2.8,7.1,-0.79
ROBO,42.33,42.05,-0.75,-0.09,338734,0.76,1.77,-0.45,-6.1,7.07,1.89,54.7,1.42,1.51,0.63,5.83,-7.89
XHE,71.9,71.61,-0.74,-0.33,17602,0.62,1.72,1.65,6.44,15.03,9.79,59.1,1.42,1.55,4.19,10.77,-0.74
IWM,148.54,147.83,-0.7,-0.22,17111617,0.68,1.05,0.33,0.13,5.75,1.85,56.4,1.43,1.55,2.17,5.65,-2.01
RSP,93.53,93.0,-0.7,-0.14,419127,0.52,1.13,-0.4,-3.19,5.51,-0.35,53.5,1.3,1.43,0.61,3.68,-5.61
URA,12.6,12.52,-0.7,-0.07,304482,0.59,4.69,12.32,-5.19,12.05,-11.54,64.6,2.1,2.44,6.58,2.2,-12.85
BOTZ,23.76,23.59,-0.69,0.04,734367,0.57,2.15,-0.62,-9.73,5.29,1.25,54.1,1.64,1.67,0.15,5.72,-11.25
EFG,76.81,76.48,-0.67,-0.24,82399,0.21,0.64,1.28,-2.81,4.07,0.73,56.2,0.88,1.0,1.4,3.56,-4.81
VB,141.82,141.1,-0.66,-0.15,291499,0.5,1.21,0.2,-0.57,6.31,1.18,56.2,1.36,1.48,1.86,5.31,-2.8
EEM,41.42,41.07,-0.59,0.25,78748676,0.99,-0.4,-2.77,-4.34,4.74,-0.32,48.3,1.55,1.55,-0.91,3.74,-8.1
EWY,71.16,70.72,-0.58,0.04,2690965,0.88,1.48,-0.61,-2.46,7.3,-0.63,53.6,1.73,1.59,1.81,5.4,-4.62
SPY,241.0,240.33,-0.55,-0.27,86888484,0.68,1.12,-0.76,-3.28,6.22,0.45,53.6,1.45,1.55,0.41,4.15,-5.79
