ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,117.92,116.48,-0.95,0.27,867979,0.83,5.2,-6.67,-22.31,-11.33,-12.71,51.5,2.63,3.02,-5.46,-10.28,-24.4
TLT,91.03,90.75,-0.63,-0.33,8978422,0.89,-1.89,-3.38,-1.41,-12.94,-2.2,35.2,0.62,0.89,-2.68,-9.06,-17.55
SLV,16.08,16.07,-0.5,-0.43,4252908,0.63,-4.52,-4.06,-0.43,-11.22,4.08,36.0,1.22,1.5,-2.29,-5.87,-18.01
LQD,101.99,101.75,-0.33,-0.1,3604419,0.69,-1.45,-1.41,-0.09,-3.53,-0.89,33.4,0.29,0.41,-1.22,-2.47,-5.07
EWP,24.76,24.78,-0.28,-0.35,738363,0.59,2.95,6.08,10.77,8.42,7.9,70.7,0.97,1.12,5.65,11.17,-0.28
DBC,14.5,14.47,-0.14,0.06,2779614,1.24,-4.55,-6.23,-4.06,1.64,-4.85,24.2,0.76,1.11,-5.26,-1.73,-7.23
AIRR,23.57,23.42,-0.12,0.53,30803,0.35,-1.66,-1.74,-1.75,21.28,-0.45,44.8,1.33,1.84,-1.18,12.09,-4.68
DIA,195.39,195.2,-0.11,-0.01,2420842,0.64,-0.26,3.85,7.08,16.86,5.68,67.8,0.44,0.57,3.29,11.51,-0.99
USO,82.32,82.24,-0.1,0.0,5134721,1.77,-8.87,-9.43,-9.11,-2.93,-10.14,24.8,1.55,2.19,-9.23,-6.76,-17.3
EWH,18.61,18.61,-0.09,-0.09,2180355,1.06,0.64,2.74,6.04,0.2,9.89,62.1,0.6,0.72,3.4,5.26,-1.16
VTV,83.59,83.55,-0.08,-0.03,2002534,1.06,-0.28,2.82,4.3,13.65,3.55,60.1,0.46,0.61,2.19,9.3,-1.31
XLV,69.31,69.19,-0.08,0.09,7569085,0.74,0.54,5.85,12.1,7.04,8.7,71.7,0.47,0.77,5.18,6.45,-0.08
XLI,59.25,59.28,-0.06,-0.1,12898659,1.12,-0.54,2.46,3.95,16.53,5.13,55.3,0.62,0.85,2.17,10.35,-1.75
EWQ,22.21,22.22,0.0,-0.03,541090,0.74,1.21,3.48,6.25,7.26,4.61,64.7,0.75,0.9,2.81,7.39,0.0
