ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,48.16,47.51,-2.1,-0.76,806260,0.52,-3.04,10.33,5.65,0.59,-8.76,59.2,2.86,3.27,9.19,2.1,-35.4
PBW,22.78,22.53,-1.96,-0.87,112493,0.3,-2.38,3.78,-3.76,-16.89,-22.04,53.2,2.34,3.21,4.07,-13.39,-48.44
AIRR,70.37,69.48,-1.4,-0.14,112675,0.61,-4.97,2.04,7.97,32.7,21.19,49.1,1.46,2.19,2.99,19.55,-5.09
XBI,94.59,92.82,-1.38,0.5,7032820,0.79,4.34,2.64,-6.04,17.79,2.87,58.1,1.61,2.53,4.15,10.74,-9.79
PAVE,37.81,37.45,-1.06,-0.11,993620,0.73,-2.52,-3.08,-2.65,17.95,9.79,39.8,1.06,1.58,-2.94,8.67,-5.93
XLU,33.87,33.59,-1.04,-0.22,19140470,0.73,-1.05,1.68,12.11,14.54,10.96,51.6,1.03,1.35,3.54,12.43,-2.96
GRID,121.07,119.54,-1.03,0.24,207892,1.35,-0.08,2.31,6.04,22.96,15.48,54.3,0.92,1.36,3.18,15.29,-1.77
XAR,144.21,142.48,-1.03,0.17,43811,0.75,0.58,1.01,0.43,10.46,6.69,52.8,0.97,1.31,2.42,10.05,-1.68
ICLN,14.91,14.91,-1.0,-1.0,1720134,0.6,-0.86,6.81,4.48,3.61,-3.12,60.9,1.34,1.83,6.85,4.6,-21.69
XSD,251.66,249.21,-0.87,0.1,14311,0.47,1.42,8.73,3.78,25.39,14.23,61.9,1.49,2.37,7.97,17.08,-0.87
SOXX,242.97,240.74,-0.82,0.1,2261298,0.88,2.04,10.07,1.36,42.77,30.18,62.6,1.53,2.32,8.0,25.29,-0.82
PPA,104.81,104.25,-0.8,-0.27,123792,0.96,0.5,0.36,4.32,17.57,13.97,52.5,0.77,1.07,1.91,13.37,-1.4
SMH,255.52,252.41,-0.79,0.44,9828172,1.39,4.19,14.35,7.79,58.97,49.38,68.1,1.64,2.34,11.88,35.97,-0.79
IWO,263.57,262.42,-0.78,-0.35,214149,0.72,-0.12,0.05,-2.53,13.46,5.03,51.1,1.01,1.56,1.05,7.68,-3.09
IWM,204.18,203.59,-0.72,-0.43,17335520,0.73,-0.23,-0.67,-1.63,10.41,2.04,49.0,0.96,1.46,0.43,6.34,-3.19
IJR,108.38,108.05,-0.7,-0.4,3399645,1.33,-0.33,-0.52,-0.05,9.34,0.3,48.8,0.87,1.31,0.56,5.79,-2.55
XHE,86.44,86.15,-0.63,-0.29,5677,0.44,0.62,-0.79,-0.52,13.63,3.23,52.2,1.27,1.25,1.23,5.86,-13.04
XLI,122.79,122.2,-0.59,-0.11,6523878,0.8,0.14,-1.73,-0.3,13.11,8.29,44.8,0.78,1.18,-1.13,7.85,-2.99
