ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,11.24,11.63,-3.57,-6.8,27807118,1.44,-9.21,-24.82,-10.88,-23.03,-3.57,37.9,4.49,5.78,-14.64,-21.9,-51.2
XBI,121.33,120.15,-1.13,-0.16,11833053,1.44,-3.86,-1.38,15.97,43.75,-1.13,47.2,1.19,2.01,2.06,26.63,-4.87
XLU,43.18,42.7,-1.11,0.0,27884414,1.58,-0.19,-1.78,-3.23,5.62,-1.11,45.2,0.74,1.28,-2.18,2.92,-7.38
IBB,168.5,167.34,-0.98,-0.3,2716509,1.8,-2.73,-2.84,10.82,30.61,-0.98,46.4,0.97,1.51,0.84,18.96,-3.73
TAN,52.02,51.12,-0.93,0.81,1364439,1.43,0.57,7.89,11.18,32.61,-0.93,58.8,2.05,3.02,4.73,28.71,-3.29
XLP,77.52,77.35,-0.44,-0.23,23429671,1.92,-1.12,-1.88,-0.87,-5.8,-0.44,41.2,0.54,0.87,-0.66,-3.26,-7.48
XLV,154.59,155.04,-0.3,-0.59,17756230,1.83,-0.65,-0.03,7.06,15.39,-0.3,54.7,0.75,1.07,2.04,10.37,-2.35
UUP,27.18,27.07,-0.15,0.26,1632853,1.51,0.37,-3.49,-1.53,0.0,-0.15,29.1,0.84,0.49,-3.06,-2.05,-9.31
XLRE,40.24,40.43,0.12,-0.33,12232126,1.59,-0.22,-1.56,-3.92,-2.53,0.12,44.7,0.46,0.99,-1.24,-2.23,-7.1
EWL,59.55,60.43,0.15,-1.31,672648,1.36,-0.18,4.06,6.65,10.82,0.15,68.6,0.53,0.8,4.63,9.53,-0.18
ICLN,17.18,17.13,0.18,0.44,5378586,2.11,3.07,2.94,7.2,26.14,0.18,59.7,1.49,2.11,1.77,19.77,-5.36
XLK,146.13,144.62,0.22,1.27,17476328,1.7,-1.3,-0.11,1.74,13.78,0.22,50.8,1.12,1.57,-0.09,12.68,-4.75
EWQ,45.13,45.42,0.24,-0.4,258003,0.78,0.53,1.41,1.14,6.42,0.24,60.5,0.52,0.81,1.92,5.83,0.0
HYG,80.74,80.88,0.26,0.09,38563219,1.21,0.35,0.24,0.05,0.97,0.26,58.1,0.19,0.24,0.36,1.13,-0.54
FXI,39.37,39.93,0.28,-1.13,32499779,1.14,2.57,1.84,-3.6,9.97,0.28,59.3,1.29,1.47,1.15,5.69,-4.36
LQD,110.29,110.47,0.28,0.12,27771020,1.11,-0.15,-0.63,-0.97,1.9,0.28,47.6,0.3,0.38,-0.42,0.9,-2.17
IWF,118.65,118.29,0.38,0.69,20445530,2.63,-1.41,-0.51,0.87,11.58,0.38,49.3,0.76,1.17,-0.26,9.75,-3.59
VUG,81.47,81.32,0.46,0.65,12150041,1.97,-1.34,-0.58,1.56,11.57,0.46,50.3,0.77,1.2,0.01,9.97,-3.04
TLT,86.22,86.49,0.49,0.17,30515395,0.92,-0.32,-1.41,-1.06,3.81,0.49,45.3,0.44,0.63,-1.22,1.14,-3.94
EWH,21.74,21.99,0.55,-0.59,3926080,1.71,0.37,-1.08,1.99,10.95,0.55,54.3,1.38,1.33,0.28,8.49,-4.97
EWP,54.58,55.0,0.55,-0.22,706944,0.94,2.06,4.94,10.78,24.13,0.55,72.2,0.76,0.94,6.0,18.98,0.0
EFV,71.96,72.58,0.58,-0.28,2347117,1.02,1.28,2.85,5.66,14.99,0.58,65.2,0.84,0.81,3.56,10.98,0.0
VOO,631.38,632.46,0.66,0.49,16175621,1.24,-0.37,0.59,2.79,10.84,0.66,56.5,0.55,0.87,1.28,9.5,-0.37
SPY,686.54,687.72,0.67,0.49,71927191,0.91,-0.38,0.56,2.77,10.8,0.67,56.4,0.54,0.87,1.26,9.49,-0.39
XLC,117.0,117.75,0.73,0.09,5984839,1.18,-0.19,2.28,1.17,10.05,0.73,58.8,0.52,0.94,2.33,9.0,-1.39
VTI,338.0,338.84,0.75,0.5,5442161,1.37,-0.24,0.68,2.69,10.88,0.75,56.7,0.57,0.88,1.41,9.56,-0.31
VGK,84.44,85.23,0.79,-0.15,4803196,1.91,1.5,3.89,4.77,10.4,0.79,69.2,0.56,0.77,4.39,9.78,0.0
QQQ,619.32,617.99,0.79,1.01,46828359,0.95,-0.95,-0.89,2.46,11.95,0.79,51.4,0.83,1.27,0.22,10.52,-2.8
EWU,44.39,44.81,0.79,-0.16,1322659,0.71,1.29,3.11,5.09,13.67,0.79,65.8,0.84,0.91,3.96,10.19,0.0
EWT,65.32,65.3,0.82,0.85,5187952,1.62,3.62,0.69,1.02,13.31,0.82,59.6,1.57,1.38,1.54,11.91,-2.73
PHO,70.76,71.45,0.82,-0.16,79271,1.61,-0.39,-1.35,-2.25,0.76,0.82,49.9,0.77,1.04,-0.35,2.27,-4.24
EZU,65.05,65.55,0.83,0.06,1439876,0.89,1.9,3.42,3.87,10.6,0.83,67.8,0.65,0.84,4.12,9.92,0.0
XSD,342.26,338.28,0.87,2.06,37848,1.39,3.1,0.28,2.55,31.13,0.87,57.9,1.85,2.43,3.09,23.15,-4.35
GRID,157.12,157.26,0.92,0.83,458165,1.51,1.56,3.09,3.29,13.89,0.92,61.4,1.0,1.14,2.33,12.42,-1.04
RSP,193.03,194.65,0.93,0.09,17526277,1.32,0.42,1.65,1.78,5.96,0.93,60.3,0.57,0.88,2.37,6.49,-0.04
