ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,37.06,35.22,-2.71,2.38,29093123,1.17,-9.44,-12.32,-30.67,-22.81,-63.69,40.0,3.51,5.99,-10.05,-29.64,-71.3
UUP,27.98,27.8,-1.87,-1.22,5882536,1.17,0.17,-1.16,4.81,7.65,15.66,46.7,0.76,1.02,-0.08,6.88,-2.74
TLT,83.45,82.68,-1.68,-0.76,26849700,0.94,-2.42,-7.38,-19.83,-16.07,-33.49,35.4,1.22,1.89,-7.98,-19.46,-37.75
VXX,274.88,277.6,-1.25,-2.22,329251,1.67,-3.23,-13.64,-21.39,-35.91,-3.07,32.4,2.12,4.58,-11.12,-23.36,-39.78
XBI,81.75,79.96,-0.83,1.39,13883826,1.31,-4.54,-3.28,-14.84,14.02,-30.73,47.9,2.37,3.91,-1.78,-2.82,-39.11
ARKG,33.52,32.51,-0.46,2.63,1332081,0.7,-4.89,-7.19,-20.26,-0.64,-48.61,47.4,3.11,5.2,-3.96,-14.34,-58.38
TAN,75.19,72.36,-0.22,3.68,991666,0.72,2.09,-1.07,-15.24,11.72,-7.81,51.9,2.49,4.22,-4.95,-0.66,-27.36
LQD,101.21,101.12,0.2,0.29,16698160,0.76,-0.46,-1.95,-10.61,-8.24,-22.28,45.4,0.69,1.24,-2.62,-10.18,-24.3
IBB,128.68,128.34,0.25,0.52,2544350,1.27,-1.03,4.96,-2.66,13.59,-15.55,59.5,1.86,2.5,5.23,4.37,-18.35
IWO,220.33,218.43,0.53,1.4,397969,0.7,-3.27,0.03,-8.35,0.3,-26.0,50.7,1.96,2.8,0.1,-4.55,-32.87
XHE,85.5,84.43,0.56,1.83,22198,0.72,-4.33,-3.87,-14.76,-7.37,-29.35,44.6,2.09,2.93,-4.37,-11.44,-35.61
ITA,107.17,107.17,0.59,0.59,456002,0.82,-0.38,12.09,3.7,4.54,4.14,66.8,1.64,2.27,7.84,4.73,-4.48
XLU,30.22,30.34,0.61,0.21,26863947,0.78,-0.47,3.04,-9.14,-5.71,-3.29,52.7,1.7,2.38,-3.09,-4.43,-13.54
XLV,131.0,130.81,0.61,0.75,8082235,0.93,-1.54,4.42,-0.32,1.63,-5.12,58.0,1.28,1.84,3.66,1.23,-7.66
XLC,45.93,45.72,0.68,1.15,6621203,0.91,-6.75,-8.71,-20.21,-22.64,-41.14,35.5,2.1,3.03,-9.52,-22.55,-43.53
HYG,72.87,72.9,0.69,0.65,39849117,0.85,-1.84,0.23,-6.31,-5.32,-15.2,50.7,0.84,1.27,-0.17,-5.43,-15.47
PPA,76.03,75.85,0.7,0.94,141596,0.88,-0.32,11.36,3.09,5.0,5.17,67.3,1.54,2.06,7.79,5.13,-4.03
ICLN,19.39,19.16,0.74,1.95,10870524,1.03,1.54,1.0,-14.88,3.88,-9.6,52.5,1.84,3.11,-4.34,-3.72,-23.05
XLY,67.85,66.83,0.84,2.37,12990877,1.03,-5.15,-5.6,-16.52,-12.67,-34.23,39.2,2.03,3.22,-7.38,-14.04,-34.48
IWF,52.31,51.99,1.02,1.64,13366425,1.47,-5.57,-3.79,-14.33,-11.25,-30.71,43.1,1.92,2.67,-4.5,-12.24,-31.1
VB,184.2,183.72,1.12,1.39,793190,1.15,-2.25,1.74,-7.0,-4.13,-18.44,53.0,1.74,2.49,0.81,-4.64,-22.12
XLP,71.86,71.85,1.18,1.2,11938621,1.08,-1.8,6.43,-3.06,-5.03,-5.08,57.2,1.22,1.72,2.09,-1.59,-9.57
XLE,41.28,40.88,1.22,2.23,67757499,1.19,2.43,10.89,25.81,12.71,64.89,69.4,1.81,2.74,13.08,20.52,0.0
ARKX,12.99,12.94,1.25,1.64,186571,2.48,-3.72,-0.31,-16.03,-12.8,-31.72,48.9,2.1,2.71,-2.06,-13.52,-38.96
AIRR,44.59,44.39,1.28,1.73,84885,2.01,-1.07,9.36,3.23,14.53,-1.83,61.7,1.99,2.32,7.27,8.68,-7.03
VTI,189.32,188.94,1.29,1.49,3586155,0.84,-3.25,0.62,-8.72,-7.5,-21.35,49.9,1.69,2.27,-0.75,-7.34,-21.35
XAR,105.06,105.65,1.29,0.73,53277,0.62,-0.89,8.69,-2.83,-4.16,-9.64,60.8,1.72,2.39,5.24,-2.7,-16.51
VUG,34.73,34.53,1.31,1.9,11977604,1.24,-6.2,-5.88,-17.44,-13.65,-34.34,41.3,2.1,2.89,-6.34,-14.96,-34.77
VTV,137.67,137.65,1.32,1.34,6170064,1.89,-0.65,7.15,0.66,-2.13,-5.08,62.3,1.35,1.83,4.55,0.09,-7.52
DIA,323.61,324.14,1.33,1.17,6263736,1.3,-1.35,8.39,-1.24,-1.4,-11.17,62.7,1.35,1.9,5.06,-0.42,-11.7
PBW,45.86,45.01,1.35,3.27,338187,0.61,-0.55,-8.59,-24.2,-11.51,-37.2,44.6,2.85,4.74,-10.35,-15.32,-51.69
IWM,178.92,178.68,1.35,1.49,25842371,0.83,-2.45,2.86,-6.85,-1.37,-19.93,54.0,1.86,2.61,1.62,-3.63,-25.39
XLRE,36.01,36.19,1.4,0.9,7524196,0.88,-1.71,2.32,-17.08,-17.89,-27.88,49.7,1.9,2.63,-3.92,-14.73,-28.54
PHO,48.85,48.81,1.43,1.52,48045,0.45,-3.19,1.62,-7.04,1.42,-18.19,52.1,1.91,2.36,0.71,-1.88,-19.57
SPY,363.88,363.25,1.44,1.61,107236562,1.06,-3.26,0.84,-8.5,-7.73,-20.3,49.9,1.68,2.23,-0.74,-7.26,-20.3
