ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,179.97,176.12,-4.09,-1.99,172173,1.53,-5.51,-3.26,-1.5,36.65,4.18,42.0,2.05,3.03,-3.78,12.98,-11.91
TAN,84.76,83.15,-3.65,-1.78,1121382,0.65,-8.57,-9.39,-23.5,20.52,-20.78,41.3,2.33,4.5,-8.38,2.9,-31.81
SMH,121.0,119.5,-2.89,-1.67,9264414,1.14,-2.49,-0.23,7.23,40.91,11.03,46.5,1.82,2.43,0.3,17.33,-5.5
SOXX,138.71,136.85,-2.78,-1.47,4008908,0.89,-2.61,-0.46,8.02,40.32,11.98,45.7,1.79,2.5,0.09,17.18,-5.89
EWZ,33.78,33.26,-2.68,-1.15,38803993,1.31,0.06,6.31,4.01,31.87,-2.76,56.8,1.61,2.4,5.49,8.71,-7.9
XLE,20.89,20.66,-2.53,-1.42,69956562,1.12,3.89,0.67,26.94,82.54,31.49,53.7,1.68,2.52,0.13,26.57,-6.83
PBW,85.78,85.15,-2.52,-1.8,296710,0.53,-3.51,-10.67,-26.34,39.15,-15.22,41.6,2.52,4.61,-10.02,3.9,-35.28
EWY,89.49,88.68,-2.31,-1.41,3767018,0.96,-2.46,0.96,2.79,38.21,2.54,44.7,1.01,1.41,0.32,16.15,-5.88
USO,43.38,43.27,-2.24,-1.99,5007308,0.91,1.91,6.76,23.0,64.46,33.63,55.8,1.76,2.42,2.78,28.03,-2.98
EWH,26.56,26.48,-2.16,-1.87,4296159,0.82,-0.8,2.59,8.82,26.93,9.56,52.6,1.01,1.1,1.3,12.76,-2.16
FXI,45.52,45.42,-2.03,-1.82,27583621,1.51,-2.75,-0.81,-6.24,7.02,-0.04,41.5,1.01,1.52,-3.26,0.82,-15.04
ICLN,23.03,22.95,-1.82,-1.48,5375728,0.85,-5.12,-4.36,-22.01,20.15,-18.97,44.0,1.78,3.08,-3.73,3.1,-30.44
ROBO,65.24,64.58,-1.81,-0.81,128540,1.04,-1.91,1.86,0.36,34.62,6.4,47.3,1.19,1.67,-0.09,13.61,-9.59
EEM,49.46,49.19,-1.76,-1.23,50808018,1.33,-1.19,1.2,1.26,21.82,3.81,48.6,0.83,1.27,-0.13,9.21,-6.86
EWQ,34.93,34.61,-1.7,-0.77,1144013,1.55,-0.35,6.17,14.17,40.12,9.96,58.8,0.95,1.0,4.16,15.93,-1.7
EZU,47.32,46.94,-1.52,-0.73,3981633,1.15,-0.94,4.65,12.19,37.25,8.95,56.6,0.92,1.01,3.55,14.72,-1.64
VGK,62.67,62.12,-1.49,-0.63,4520921,1.14,-0.83,4.78,11.04,34.55,8.64,56.2,0.89,0.98,3.33,13.93,-1.49
GRID,86.88,86.44,-1.47,-0.96,39519,0.55,-2.55,1.84,8.28,38.06,9.07,48.8,0.91,1.4,1.28,17.33,-3.2
EFG,103.43,102.54,-1.47,-0.62,442571,0.93,-1.97,4.09,5.1,20.83,2.83,51.6,0.94,1.02,2.17,8.67,-1.97
BOTZ,34.37,34.2,-1.41,-0.92,446329,0.74,-2.22,3.62,1.45,23.88,4.06,48.5,1.29,1.62,1.22,10.5,-5.81
IJR,108.74,108.05,-1.4,-0.77,2735967,0.64,-0.34,1.86,13.59,54.7,21.73,52.4,1.11,1.81,1.21,24.25,-3.64
IJH,52.31,51.95,-1.39,-0.72,7636165,1.15,-0.79,4.41,16.82,44.66,20.41,57.3,0.86,1.41,3.89,22.53,-1.39
PAVE,25.85,25.61,-1.37,-0.46,1534468,0.69,-0.46,3.03,24.14,51.81,23.49,58.2,0.93,1.64,4.86,26.53,-1.37
AIRR,41.87,41.5,-1.37,-0.49,52627,0.69,-0.57,2.34,19.99,57.91,24.79,54.2,1.15,1.82,2.53,26.93,-2.19
MDY,490.95,487.57,-1.36,-0.68,1408429,1.53,-0.72,4.31,16.79,44.51,20.35,57.3,0.85,1.42,3.89,22.46,-1.36
IWM,221.85,221.03,-1.36,-1.0,27477873,1.07,-0.39,1.79,9.61,47.43,16.45,51.8,1.12,1.93,0.82,20.62,-3.88
XLC,77.17,77.07,-1.36,-1.24,3867896,1.08,2.09,6.45,16.9,33.32,17.61,61.6,1.05,1.43,4.41,18.16,-1.36
XLK,67.55,67.31,-1.36,-1.02,10982096,0.95,-2.1,5.18,8.58,25.83,9.45,51.1,1.11,1.54,3.26,12.25,-2.6
IWO,305.11,304.33,-1.33,-1.08,369324,0.75,-0.62,1.95,2.15,36.1,8.61,50.6,1.2,2.15,0.15,14.61,-8.85
VB,219.39,218.15,-1.3,-0.74,654619,0.88,-0.21,3.93,12.34,42.99,16.48,55.8,0.94,1.57,2.74,20.45,-1.42
EWG,33.12,32.81,-1.28,-0.34,5136713,1.66,-1.48,3.53,10.05,31.84,7.65,52.2,0.92,1.04,2.81,11.21,-2.17
IWN,158.76,158.14,-1.25,-0.86,1527737,0.94,0.09,1.82,17.62,60.17,25.22,53.4,1.09,1.88,1.55,26.99,-3.98
EFA,75.73,75.24,-1.25,-0.61,30057484,1.65,-1.21,2.95,7.9,28.4,6.5,51.6,0.84,0.94,1.71,11.42,-1.49
EWT,53.64,53.48,-1.23,-0.93,4405771,1.14,1.13,7.64,16.62,44.47,20.01,67.3,0.92,1.16,7.04,25.34,-1.23
EFV,49.88,49.51,-1.16,-0.42,1823703,0.65,-0.5,1.8,10.57,36.24,9.45,50.9,0.83,0.98,1.15,13.7,-1.59
EWL,44.94,44.56,-1.11,-0.28,948404,0.8,-1.55,4.71,5.13,18.32,2.48,54.0,0.81,0.9,2.86,6.97,-1.55
XLB,37.99,37.75,-1.06,-0.43,11385833,0.91,0.16,5.38,18.05,35.31,16.31,60.7,1.01,1.34,5.45,18.68,-1.06
XBI,136.8,136.62,-1.04,-0.91,5558999,0.82,1.73,0.72,-10.61,19.81,-3.04,50.9,1.87,3.24,-1.74,4.52,-21.46
EWP,27.79,27.62,-1.02,-0.41,449343,0.6,2.26,5.59,11.14,37.47,6.09,64.1,0.91,1.11,4.37,13.57,-1.02
EWU,30.81,30.58,-1.0,-0.27,4205565,1.15,0.22,3.9,11.33,36.17,9.6,55.5,0.83,1.03,2.46,13.8,-1.51
SLV,24.21,24.01,-0.99,-0.16,16806782,0.88,-0.54,5.77,-3.92,10.24,-5.29,50.8,1.26,1.8,0.01,1.69,-11.07
