ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,23.59,23.33,-2.5,-1.42,251019,1.38,-6.02,1.21,10.27,7.94,24.64,47.8,1.63,2.21,6.53,8.4,-12.42
ROBO,37.86,37.29,-2.49,-1.01,193211,1.31,-2.62,1.35,-0.6,-10.29,15.1,48.4,1.13,1.39,4.49,-2.33,-14.21
BOTZ,18.95,18.76,-2.41,-1.39,1036756,1.07,-2.41,0.9,-3.86,-15.02,13.26,46.6,1.29,1.5,3.63,-6.86,-23.34
FXI,41.07,40.56,-2.23,-0.99,50570121,1.57,-0.23,0.28,3.21,4.58,12.3,51.9,1.15,1.51,3.97,4.01,-9.41
EWP,26.15,25.83,-2.07,-0.86,1164104,1.52,-2.27,-0.32,0.28,-2.72,5.77,47.8,0.93,1.08,0.9,-1.66,-13.36
LIT,28.1,27.74,-2.02,-0.76,125839,0.94,-4.64,-1.89,-9.17,-7.59,5.4,41.9,1.05,1.51,0.55,-6.27,-18.16
EWG,24.63,24.34,-1.91,-0.73,4199727,1.08,-1.87,-1.33,-1.8,-10.38,6.47,48.3,1.12,1.11,1.43,-6.17,-17.79
EEM,37.24,36.77,-1.85,-0.58,95149230,1.16,-1.18,-3.41,1.56,0.56,7.1,45.5,0.86,1.3,0.97,0.56,-14.09
EZU,35.02,34.68,-1.76,-0.8,6624429,1.42,-1.66,0.11,0.99,-6.77,8.58,51.2,0.89,0.99,2.69,-3.15,-13.61
ARKK,44.12,43.61,-1.74,-0.59,364676,1.07,-4.27,1.48,1.04,-6.44,19.1,49.5,1.47,2.19,5.01,2.87,-7.44
EWY,58.76,58.09,-1.67,-0.55,3909745,1.14,-2.99,-6.36,-0.6,-7.24,5.2,37.0,0.91,1.31,-1.22,-3.92,-19.04
VGK,47.04,46.55,-1.59,-0.55,4865466,1.17,-1.37,0.47,2.09,-4.67,9.16,52.3,0.74,0.87,2.86,-1.59,-9.78
EWQ,26.3,26.01,-1.57,-0.47,1220186,0.62,-1.6,1.33,2.4,-5.35,9.85,54.6,0.82,0.95,3.88,-1.83,-10.16
ICLN,9.29,9.21,-1.45,-0.52,395143,2.32,-1.97,-0.52,5.98,12.15,14.31,49.3,0.76,1.18,3.75,8.38,-3.26
EFV,43.13,42.72,-1.37,-0.41,830464,0.8,-1.61,-0.68,-0.23,-3.18,6.94,48.1,0.69,0.83,1.53,-2.11,-10.91
EWH,23.59,23.4,-1.32,-0.51,5565426,1.17,-1.55,1.8,8.7,6.72,14.02,55.4,0.73,0.99,4.49,7.51,-2.15
EFA,58.27,57.78,-1.28,-0.44,32341611,1.24,-1.26,0.13,0.86,-3.93,8.18,51.0,0.66,0.82,2.4,-1.44,-9.02
XSD,75.98,75.24,-1.26,-0.28,67569,0.65,-3.05,3.85,5.52,-3.13,17.09,51.6,1.24,1.79,6.53,5.59,-4.46
QQQ,166.08,164.49,-1.22,-0.27,41071353,1.36,-1.01,0.23,-0.23,-7.33,10.69,53.1,0.61,1.24,3.75,-0.18,-7.77
XLY,51.68,51.15,-1.22,-0.2,15100388,1.53,-0.97,0.25,-0.38,-6.19,9.42,50.2,0.63,1.23,2.74,0.49,-6.69
EWJ,50.55,50.18,-1.18,-0.46,13748178,1.52,-1.7,-1.76,-3.98,-6.33,4.7,42.2,0.77,0.92,0.21,-4.5,-11.92
EFG,72.38,71.73,-1.18,-0.28,756805,2.85,-0.75,1.17,1.89,-4.78,9.49,54.5,0.65,0.82,3.38,-0.85,-7.5
PAVE,15.38,15.16,-1.16,0.32,35604,0.76,-1.72,1.11,-0.54,-8.63,14.34,49.7,0.87,1.39,4.16,-2.29,-11.28
SOXX,57.04,56.65,-1.1,-0.41,3165176,1.91,-2.22,1.82,4.28,-5.74,13.76,49.9,1.16,1.83,4.89,2.2,-7.38
IWN,112.84,111.61,-1.1,-0.01,1034899,1.47,-3.37,-0.83,-2.79,-11.21,10.46,40.7,0.76,1.17,1.64,-4.68,-11.87
