ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,85.67,84.99,-1.86,-1.08,53301047,1.39,-1.2,-1.1,-6.35,6.41,-4.95,43.4,0.78,1.02,-1.09,-0.31,-11.86
EWZ,32.35,31.83,-1.82,-0.22,20111559,1.06,-0.93,-3.57,-9.34,4.5,-7.39,40.4,1.06,1.48,-3.07,-1.8,-10.74
XLRE,39.61,38.84,-1.75,0.2,8064366,1.22,0.57,-0.69,-4.1,14.4,-3.93,48.2,1.02,1.49,0.17,4.27,-4.1
ARKK,50.07,49.24,-1.68,-0.02,10411193,0.92,-0.34,-3.92,-9.05,25.87,-2.5,47.7,1.62,2.83,0.72,8.81,-9.25
XHE,88.16,86.48,-1.66,0.25,66539,2.14,2.74,2.22,1.23,10.17,3.62,55.4,1.2,1.58,1.4,3.21,-12.88
EWJ,70.27,70.28,-1.5,-1.51,8227905,0.84,-2.14,1.68,9.74,14.93,10.57,51.5,1.0,1.02,2.46,10.74,-2.16
ARKG,28.91,28.35,-1.43,0.52,1798260,0.87,0.71,-10.03,-17.23,1.72,-13.36,42.3,1.54,3.54,-4.84,-6.15,-25.75
LQD,108.02,107.47,-1.33,-0.83,20817224,0.72,-1.1,-0.18,-3.24,5.12,-2.22,41.5,0.44,0.58,-0.89,1.23,-3.49
IHI,58.59,57.86,-1.25,0.0,665718,0.53,1.33,1.78,6.91,18.01,7.89,53.8,0.92,1.24,1.51,9.2,-1.4
IWN,159.35,157.07,-1.1,0.34,1048401,0.72,1.72,2.66,-0.41,15.37,1.46,58.5,1.06,1.57,3.37,8.98,-1.1
XBI,94.34,93.85,-1.1,-0.58,11690593,1.06,0.31,-4.64,3.29,27.22,4.01,47.2,1.48,2.64,0.44,13.8,-8.79
