ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,162.25,162.85,2.04,1.66,196662622,0.99,-0.73,-5.55,-5.06,-8.34,-5.23,40.4,1.32,2.07,-5.59,-6.25,-9.39
VOO,148.69,149.25,2.05,1.66,3054499,0.66,-0.7,-5.54,-5.02,-8.32,-5.23,40.3,1.3,1.95,-5.58,-6.23,-9.38
XLRE,23.44,23.45,2.08,2.03,413,0.08,-0.91,-3.02,-3.81,,-3.21,44.0,1.48,1.63,-2.33,,-6.23
VTI,85.57,86.0,2.13,1.63,4166762,0.68,-0.72,-6.13,-6.1,-9.98,-5.77,38.9,1.31,2.11,-6.19,-7.66,-11.23
IJR,45.49,45.8,2.13,1.45,2458955,0.83,-0.21,-7.81,-8.99,-12.86,-6.24,36.1,1.34,2.43,-7.93,-10.81,-16.46
XSD,38.46,38.68,2.13,1.55,210389,1.09,2.12,-8.1,-3.06,0.2,-6.76,44.4,1.76,2.78,-5.94,-3.92,-12.88
NLR,36.23,36.37,2.21,1.82,2058,0.92,-2.17,-1.27,-7.95,-6.17,-1.77,45.2,1.19,1.55,-1.92,-5.88,-14.11
IWF,21.16,21.3,2.23,1.55,48599062,2.77,0.03,-5.56,-4.11,-7.89,-4.78,41.0,1.34,2.1,-5.36,-5.53,-9.18
IWN,73.16,73.54,2.24,1.72,5501485,2.09,-0.64,-8.47,-11.44,-14.93,-7.49,33.6,1.36,2.41,-8.92,-13.05,-19.52
VUG,15.08,15.19,2.4,1.65,15515146,2.0,0.05,-5.57,-5.36,-9.17,-4.94,40.9,1.37,2.15,-5.8,-6.58,-10.31
IWM,92.23,92.89,2.45,1.71,50256180,0.94,-0.38,-9.37,-10.46,-17.36,-7.85,35.0,1.47,2.67,-9.26,-13.72,-20.53
IJH,22.42,22.64,2.47,1.49,10449925,0.97,-0.09,-6.81,-9.1,-12.86,-6.57,36.8,1.28,2.18,-7.3,-11.06,-16.11
EZU,27.66,27.69,2.47,2.38,17420667,1.48,-1.06,-6.53,-9.94,-15.45,-4.93,41.3,1.52,2.09,-6.33,-11.2,-17.89
MDY,212.48,214.64,2.5,1.47,2528032,0.62,-0.02,-6.84,-9.1,-12.9,-6.58,36.9,1.28,2.18,-7.28,-11.09,-16.14
EWT,17.23,17.24,2.51,2.43,7528366,0.88,-0.43,-8.52,-13.4,-18.6,-4.61,42.2,1.84,2.34,-7.03,-15.59,-28.5
VB,90.54,91.25,2.51,1.71,1045739,0.91,-0.39,-8.18,-10.23,-15.54,-7.72,34.9,1.36,2.44,-8.37,-12.84,-18.79
IWO,117.99,118.81,2.56,1.85,3684639,2.63,-0.21,-10.23,-9.69,-19.78,-8.17,36.4,1.64,2.93,-9.65,-14.43,-21.48
VGK,36.88,36.96,2.64,2.42,7514401,0.88,-1.48,-6.31,-10.18,-15.55,-5.86,40.5,1.54,2.05,-6.39,-11.77,-18.94
LIT,16.58,16.36,2.74,4.11,5167,0.22,-0.24,-6.64,-10.71,-12.6,-8.36,40.2,1.71,3.47,-6.8,-14.01,-28.76
XLK,17.89,18.04,2.78,1.91,25181127,0.73,-0.3,-5.21,-2.68,-4.28,-4.47,43.6,1.54,2.25,-5.03,-3.52,-8.95
ROBO,21.09,21.41,2.79,1.27,11873,0.61,-1.38,-9.46,-7.07,-14.22,-9.31,33.5,1.33,2.02,-8.4,-12.01,-20.77
EFG,56.15,56.45,2.81,2.26,319373,0.99,-1.06,-5.89,-7.0,-11.93,-5.32,41.2,1.46,1.93,-5.65,-8.66,-14.68
URA,10.05,10.1,2.86,2.34,108764,0.82,-0.71,-7.01,-17.87,-24.13,-11.73,38.9,1.93,3.41,-6.91,-26.02,-48.28
QQQ,95.88,96.76,2.9,1.96,40292919,0.83,-0.29,-6.56,-3.18,-6.99,-5.24,41.8,1.67,2.49,-5.95,-4.33,-9.6
PHO,18.7,18.95,2.9,1.53,70231,0.7,-0.57,-8.6,-11.37,-17.46,-9.16,37.6,1.63,2.74,-8.34,-15.62,-25.43
XBI,54.8,54.76,2.95,3.02,4866609,0.67,-2.74,-20.98,-13.83,-37.21,-18.46,35.9,3.19,5.79,-16.82,-24.84,-38.61
EFA,45.21,45.45,2.95,2.42,53774062,1.34,-1.41,-6.24,-9.56,-14.92,-5.77,40.7,1.56,2.07,-6.33,-11.31,-18.31
EWU,23.01,23.06,2.96,2.76,2254228,0.77,-1.47,-6.0,-12.92,-16.96,-6.31,40.7,1.74,2.35,-7.15,-14.0,-22.33
DBC,11.96,12.05,2.98,2.23,2052380,0.64,0.57,-6.14,-17.56,-23.79,-6.49,38.2,1.36,1.98,-8.01,-21.08,-32.83
EWY,42.54,42.6,2.99,2.85,3888832,0.95,-0.36,-6.61,-10.01,-5.9,-2.45,45.7,1.8,2.32,-4.79,-8.9,-22.98
EFV,33.64,33.81,3.06,2.54,1090215,1.36,-1.96,-7.2,-12.57,-18.23,-6.84,39.0,1.63,2.22,-7.43,-14.44,-22.55
EWQ,19.01,19.04,3.07,2.94,1086259,0.54,-0.27,-5.65,-10.57,-14.41,-4.46,42.9,1.52,2.14,-5.82,-10.7,-16.76
EWP,21.21,21.25,3.12,2.93,1825308,0.65,-1.96,-7.76,-17.4,-24.12,-6.74,37.2,1.6,2.25,-9.03,-17.99,-27.13
IBB,93.79,94.51,3.32,2.53,6156381,0.89,-1.18,-13.28,-5.37,-26.84,-11.9,39.1,2.55,4.15,-10.63,-16.44,-27.63
EEM,24.15,24.21,3.42,3.17,91936327,1.14,-1.0,-9.47,-15.73,-20.77,-6.33,39.1,1.74,2.42,-8.55,-18.28,-31.93
FXI,26.42,26.55,3.61,3.11,41379559,1.11,-1.76,-14.09,-19.17,-25.76,-10.02,36.6,2.13,2.91,-11.74,-23.62,-40.12
PBW,17.42,17.64,3.65,2.34,65654,1.88,1.01,-18.31,-10.47,-18.65,-14.81,37.5,2.15,3.87,-8.26,-17.9,-32.92
TAN,22.38,22.56,3.83,3.02,182729,0.75,-2.6,-24.82,-18.91,-31.04,-20.83,35.4,2.9,5.39,-11.62,-28.75,-50.47
GRID,27.77,27.78,4.15,4.08,796,0.5,1.28,-7.83,-2.1,-19.07,-8.23,40.4,2.23,3.28,-7.31,-12.17,-20.34
EWZ,14.86,15.04,4.34,3.13,27072556,1.43,-5.04,-12.82,-20.14,-37.44,-9.33,33.7,2.3,3.65,-16.61,-32.82,-49.94
XLE,18.42,18.56,4.42,3.65,115941733,1.4,-0.44,-5.28,-16.31,-20.05,-7.56,44.0,2.52,3.87,-9.35,-18.72,-31.23
EWJ,39.74,40.42,4.53,2.77,45301598,2.86,-1.83,-6.31,-7.09,-11.64,-5.37,42.0,1.81,2.25,-6.2,-8.65,-14.19
ICLN,7.27,7.41,4.63,2.75,37357,0.52,-2.67,-15.28,-15.82,-21.03,-14.16,32.1,1.84,3.21,-10.35,-19.29,-34.36
USO,72.72,74.16,8.29,6.19,7815498,1.12,0.54,-13.04,-35.76,-42.57,-15.57,38.8,3.5,5.12,-18.39,-40.7,-55.48
