ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1806.08,1792.0,-2.0,-1.23,328320,0.74,-4.31,-15.18,-36.16,6.87,-38.78,36.8,3.54,4.41,-12.05,-17.16,-43.78
SLV,14.21,14.17,-0.35,-0.07,6308969,0.84,-0.07,0.57,-3.8,2.83,-2.68,42.1,0.92,1.15,-2.67,0.04,-12.85
EWP,26.76,26.9,-0.14,-0.64,1269582,1.58,3.42,4.12,7.17,2.41,10.12,60.9,1.04,1.1,2.95,2.91,-9.79
GLD,121.88,121.98,-0.11,-0.19,5114493,0.68,-0.02,0.39,0.44,7.55,0.54,43.9,0.63,0.75,-1.26,3.26,-4.78
XLB,25.21,25.19,-0.03,0.02,8419760,0.51,4.18,6.28,13.24,0.19,14.36,71.5,0.96,1.27,5.64,5.07,-3.69
URA,11.65,11.67,0.07,-0.16,137121,1.0,3.13,6.54,7.5,-4.45,10.55,60.8,1.03,1.46,2.23,2.62,-12.06
EWJ,51.93,51.99,0.07,-0.06,8013201,0.88,1.19,3.61,5.53,-6.95,8.48,60.5,0.66,0.83,1.96,-0.14,-8.74
EWG,25.35,25.38,0.11,-0.04,3062701,0.75,3.78,4.29,8.45,-6.31,11.04,64.0,0.91,0.99,3.29,-0.63,-14.26
UUP,23.78,23.8,0.12,0.04,243518,0.39,0.12,-0.04,2.36,3.64,1.64,62.9,0.28,0.34,1.18,2.97,-0.04
TLT,101.62,101.96,0.13,-0.21,7690018,0.74,-1.69,2.67,2.24,9.48,2.21,56.2,0.67,0.75,1.94,5.14,-1.78
XLF,24.75,24.74,0.14,0.18,39877239,0.63,3.45,2.88,10.18,-3.8,11.28,59.9,1.11,1.34,1.93,0.99,-6.79
EWL,33.08,33.1,0.14,0.08,2192252,2.23,0.88,4.23,11.36,3.0,14.07,66.2,0.64,0.71,3.69,6.24,-0.17
DIA,258.59,258.19,0.15,0.3,3184721,0.74,1.94,3.89,13.38,-0.3,13.83,67.4,0.65,0.91,3.24,5.69,-0.3
LQD,111.8,112.01,0.17,-0.02,9870810,1.13,-0.13,2.27,5.73,6.1,5.71,70.1,0.25,0.33,2.0,5.1,-0.21
HYG,78.74,78.81,0.19,0.1,15603483,0.75,0.4,1.84,6.32,3.33,8.16,77.3,0.18,0.31,1.76,4.17,0.0
IHI,37.82,37.85,0.21,0.14,677634,0.5,-0.8,3.08,17.59,3.3,18.11,55.2,0.88,1.34,2.61,8.0,-1.62
EFV,44.33,44.46,0.22,-0.08,608959,0.86,2.66,4.09,8.31,-1.52,11.31,66.6,0.69,0.79,3.01,2.52,-7.27
EWQ,27.18,27.25,0.23,-0.04,2004434,1.92,2.65,4.75,13.68,-2.54,15.07,65.8,0.89,0.91,4.16,3.47,-5.89
EWU,29.54,29.65,0.24,-0.12,2638406,0.82,2.4,4.26,12.82,1.45,15.24,65.9,0.69,0.85,3.95,5.06,-5.09
EWY,60.18,60.32,0.24,0.0,2801452,0.83,4.07,3.83,8.21,-2.8,9.23,60.0,1.07,1.09,0.98,1.43,-15.5
EFG,74.88,75.1,0.24,-0.05,67071,0.42,1.67,4.69,12.44,-0.68,14.63,68.6,0.64,0.73,4.04,4.25,-3.16
EFA,60.12,60.32,0.26,-0.07,30565313,1.02,2.15,4.4,10.59,-0.94,12.94,68.1,0.65,0.75,3.47,3.43,-5.02
XHE,79.53,79.58,0.27,0.21,70281,0.66,-0.92,0.98,15.14,-6.95,15.87,49.9,1.02,1.49,0.75,0.67,-10.24
VGK,48.67,48.83,0.27,-0.04,1878368,0.4,2.67,4.89,12.0,-0.64,14.5,66.1,0.77,0.83,3.96,3.78,-5.37
XLI,72.56,72.5,0.29,0.37,8000360,0.6,2.64,4.08,18.89,-2.09,19.65,66.8,0.9,1.17,3.87,6.36,-2.58
XLC,46.92,46.9,0.29,0.35,2451952,0.64,3.31,4.76,12.82,-0.87,15.71,67.8,0.79,1.14,4.29,,-6.04
EZU,36.32,36.4,0.3,0.08,5014922,0.89,3.0,4.96,11.81,-2.19,13.97,66.1,0.86,0.91,3.96,2.55,-9.33
DBC,15.87,15.92,0.31,0.0,1276090,1.26,1.7,2.47,8.89,-11.64,11.28,62.4,0.46,0.84,2.12,-0.93,-11.64
XLP,50.57,50.68,0.34,0.14,9922694,0.67,-0.93,4.13,9.04,5.19,10.73,61.1,0.55,0.84,2.74,4.78,-0.93
PAVE,15.92,15.89,0.38,0.57,9010,0.5,3.32,4.86,17.96,-4.98,19.89,66.0,1.22,1.24,4.35,3.11,-6.97
EWZ,37.47,37.74,0.45,-0.26,28015231,0.66,3.17,2.69,1.12,16.36,4.06,50.6,2.46,2.73,-1.74,11.59,-6.98
IWD,116.3,116.59,0.46,0.21,1363270,0.77,1.84,3.91,12.54,-0.03,13.89,65.7,0.69,0.83,3.17,4.37,-1.03
VTV,99.76,100.01,0.46,0.2,1186926,0.78,1.83,3.94,11.53,-0.33,12.62,65.0,0.68,0.84,3.0,4.31,-1.19
VOO,241.07,241.61,0.47,0.25,1650720,0.59,2.11,5.4,14.93,-0.1,15.88,70.3,0.7,0.87,4.31,5.72,-0.21
EWT,28.02,28.1,0.48,0.2,2974472,0.65,2.46,7.1,14.7,-0.82,13.26,70.9,0.76,0.92,5.47,4.81,-4.92
XLK,35.65,35.7,0.48,0.33,14269347,0.43,2.59,9.08,23.84,0.75,22.8,71.1,1.01,1.24,7.47,9.26,0.0
VUG,25.44,25.5,0.48,0.26,5533689,1.16,2.32,6.75,18.56,0.13,19.51,72.6,0.77,0.99,5.52,7.11,-0.15
SPY,262.32,262.92,0.49,0.26,64342149,0.8,2.16,5.39,14.84,-0.06,15.86,70.2,0.71,0.89,4.3,5.7,-0.25
VTI,139.4,139.76,0.49,0.24,1844494,0.58,2.12,5.16,15.25,-0.28,16.33,69.1,0.74,0.9,4.09,5.38,-0.78
QQQ,177.14,177.5,0.53,0.33,26710717,0.71,2.78,7.91,18.43,-0.24,19.45,72.3,0.86,1.13,6.19,7.23,-0.48
LIT,28.39,28.51,0.54,0.1,94557,0.7,3.67,2.8,7.63,-9.52,8.34,60.5,1.08,1.3,1.92,-2.13,-13.58
IWF,36.84,36.93,0.54,0.31,5753733,0.97,2.32,6.69,17.88,-0.18,18.74,72.3,0.78,1.0,5.28,6.97,-0.39
ITA,98.41,98.4,0.57,0.58,506007,0.93,2.38,1.71,17.89,-5.72,18.08,59.8,1.01,1.43,1.83,3.75,-5.72
PHO,33.81,33.98,0.58,0.09,231947,1.3,1.44,4.67,21.71,8.65,22.75,65.6,0.81,1.02,4.58,11.31,0.0
XLY,55.07,55.26,0.59,0.25,6266530,0.52,3.21,8.03,16.96,3.03,18.21,75.7,0.75,1.03,6.44,7.99,0.0
EWH,24.84,24.94,0.63,0.23,2973630,0.49,3.55,6.6,19.04,17.6,21.55,76.4,0.77,0.88,6.1,14.23,0.0
RSP,100.04,100.44,0.64,0.25,907686,1.07,2.47,5.17,16.02,1.39,17.56,69.3,0.76,0.9,4.08,5.92,0.0
XSD,82.2,82.33,0.65,0.5,74126,0.81,6.27,9.42,30.66,10.81,28.12,66.8,1.65,1.81,7.91,14.82,0.0
XLV,86.41,86.8,0.69,0.24,6637295,0.69,0.27,3.07,7.42,-2.7,8.38,55.6,0.73,1.08,1.19,2.86,-3.24
