ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,17.42,17.38,-0.17,0.08,56943,1.11,-3.5,-3.94,,,-4.32,29.0,0.71,1.05,,,-5.47
XLV,25.2,25.14,-0.07,0.17,1127147,1.21,-0.2,3.35,,,-0.07,46.5,0.79,1.32,,,-0.76
XLY,13.16,13.16,0.13,0.06,1477141,1.01,-4.53,-5.52,,,-6.42,27.5,0.89,1.26,,,-7.9
XLF,18.45,18.29,0.14,1.05,10834914,0.82,-2.69,-3.36,,,-6.56,36.2,0.94,1.41,,,-7.3
XLP,16.72,16.62,0.26,0.83,1099936,1.06,-2.01,-1.13,,,-2.57,38.7,0.62,1.02,,,-4.06
EWG,13.36,13.39,0.34,0.05,224702,1.5,-3.44,-4.08,,,-4.59,32.7,0.79,1.19,,,-6.27
LQD,78.07,78.21,0.42,0.24,85272,0.51,0.77,0.74,,,-1.62,50.7,0.37,0.54,,,-1.62
VUG,6.89,6.89,0.44,0.44,72027,0.85,-3.03,-2.81,,,-4.87,32.3,0.71,0.9,,,-6.27
XLI,23.02,23.16,0.45,-0.15,689790,0.79,-4.4,-4.61,,,-5.07,31.5,0.99,1.36,,,-7.06
IWF,9.78,9.78,0.57,0.59,3223586,0.91,-2.7,-2.55,,,-4.7,34.8,0.76,1.13,,,-5.84
EZU,25.98,26.2,0.57,-0.26,140586,0.76,-3.31,-3.6,,,-4.68,34.0,0.87,1.17,,,-5.7
QQQ,29.98,29.96,0.69,0.77,113200696,0.92,-4.56,-4.17,-9.65,-2.28,-11.44,33.4,1.0,1.53,-5.13,-4.11,-12.74
DIA,82.12,82.31,0.7,0.46,9372637,1.05,-3.57,-4.45,,,-6.56,28.2,0.74,1.13,,,-7.56
IBB,21.09,21.12,0.78,0.62,1667216,0.44,-2.1,-0.08,,,-9.05,33.3,1.1,1.82,,,-9.05
SPY,88.8,89.05,0.81,0.52,88656624,0.94,-2.76,-2.62,,,-4.95,34.7,0.76,1.14,,,-6.01
VTI,45.49,45.6,0.85,0.6,416941,1.28,-2.64,-3.15,,,-4.79,34.7,0.73,1.04,,,-6.04
VGK,32.89,33.06,0.95,0.43,31071,0.48,-2.08,-2.09,,,-3.43,42.6,0.7,0.99,,,-3.43
TLT,59.51,59.87,0.96,0.35,2828259,1.21,1.81,3.64,,,0.99,59.5,0.58,0.8,,,0.0
RSP,30.36,30.44,0.97,0.74,818966,1.86,-3.4,-3.28,,,-4.92,34.4,0.86,1.15,,,-6.37
IWD,49.27,49.56,0.99,0.39,1234282,1.37,-2.6,-3.42,,,-4.62,37.2,0.82,1.19,,,-5.93
EWP,22.01,22.15,1.04,0.39,12790,0.36,-1.99,-3.09,,,-5.19,37.1,0.76,1.1,,,-6.21
EWH,8.33,8.39,1.05,0.37,491837,0.49,-1.04,-1.28,,,-3.41,42.6,0.84,1.27,,,-3.41
EWT,14.5,14.6,1.18,0.46,954591,1.69,-3.87,-5.57,,,-10.63,34.6,1.25,1.95,,,-11.55
FXI,13.55,13.62,1.19,0.63,491208,0.72,-3.18,-4.78,,,-6.75,36.9,1.01,1.21,,,-6.95
XLB,10.45,10.4,1.23,1.79,4693825,0.85,-5.22,-8.2,,,-9.83,31.2,1.36,2.01,,,-11.5
XLK,7.66,7.66,1.25,1.25,1727167,0.81,-4.48,-3.74,,,-6.44,33.3,1.04,1.49,,,-7.64
EWU,23.26,23.38,1.28,0.77,83536,0.53,-2.05,-1.35,,,-2.67,44.5,0.86,1.21,,,-3.55
VB,43.82,44.11,1.28,0.62,15296,0.17,-2.78,-3.78,,,-5.59,36.4,0.97,1.24,,,-6.99
VTV,39.26,39.47,1.29,0.75,27068,0.44,-2.18,-2.92,,,-4.24,38.7,0.79,1.01,,,-5.43
EFA,37.76,37.92,1.33,0.91,3550587,0.88,-2.62,-3.74,,,-3.84,37.4,0.72,1.02,,,-5.12
IJH,10.41,10.49,1.34,0.56,601573,0.62,-2.63,-3.34,,,-4.84,36.0,0.88,1.25,,,-6.55
GLD,42.79,43.28,1.38,0.23,3145400,1.83,1.03,-1.39,,,-0.51,57.3,0.71,0.84,,,-2.59
XLU,8.76,8.86,1.4,0.26,2682410,0.52,-1.63,1.27,,,0.95,50.2,1.02,1.55,,,-1.63
MDY,100.03,100.79,1.51,0.75,1356968,0.75,-2.41,-2.93,,,-4.62,36.9,0.83,1.29,,,-6.34
IWN,46.97,47.35,1.53,0.71,3471206,2.34,-2.81,-4.52,,,-6.07,36.4,0.99,1.58,,,-7.69
EWL,13.21,13.23,1.54,1.42,104217,2.61,-0.13,-0.82,,,-1.32,59.1,0.79,1.98,,,-2.98
IWO,54.69,55.06,1.66,0.99,2423039,2.11,-3.05,-4.51,,,-8.1,34.7,1.06,1.72,,,-8.67
IWM,49.75,50.27,1.66,0.61,37828457,1.28,-2.88,-4.44,,,-6.88,35.8,1.02,1.67,,,-8.06
EEM,16.5,16.68,1.68,0.59,14120277,1.23,-3.79,-4.16,,,-8.9,42.2,1.51,1.92,,,-9.43
IJR,21.61,21.84,1.74,0.7,2024349,0.53,-2.87,-4.49,,,-6.4,35.8,1.03,1.56,,,-7.82
EWY,26.2,26.38,1.8,1.14,503492,0.72,-5.16,-5.3,,,-8.55,40.0,1.42,2.43,,,-9.87
EWJ,33.6,33.94,2.02,1.0,3414231,1.03,-3.88,-7.22,,,-5.22,38.7,1.08,1.38,,,-8.23
SMH,11.96,11.98,2.2,2.03,68759118,1.01,-3.51,-4.59,,,-10.13,35.1,1.43,2.26,,,-11.01
SOXX,13.74,13.76,2.22,2.02,298216,0.85,-4.29,-5.2,,,-11.56,32.4,1.4,2.06,,,-12.42
XLE,12.31,12.44,2.35,1.26,67003705,1.21,-2.27,-5.43,,,-6.27,42.1,1.73,2.69,,,-7.83
PBW,52.64,53.22,2.36,1.24,6109,0.47,-4.53,-9.28,,,-13.58,32.3,1.53,1.98,,,-14.18
EWZ,15.54,15.89,3.54,1.3,1603805,1.08,-3.73,-4.77,,,-12.02,42.5,2.23,2.91,,,-12.55
