ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,117.2,114.64,-8.87,-6.84,1613836,1.01,4.1,-11.19,12.61,71.72,124.43,46.6,4.08,6.01,0.86,31.89,-15.18
USO,71.09,69.76,-4.08,-2.25,3898135,0.9,2.45,-2.08,-19.75,2.17,27.23,42.1,2.7,3.76,-6.09,-2.61,-24.17
URA,23.23,22.33,-4.04,-0.17,2239349,0.72,-6.06,5.38,12.79,-6.28,-7.14,50.7,4.0,4.23,5.78,0.25,-23.14
TAN,86.54,85.01,-3.78,-2.05,2205889,1.44,-3.12,-3.01,21.11,12.43,8.31,50.4,2.29,3.63,3.96,15.3,-15.44
LIT,75.05,73.74,-3.76,-2.05,597861,1.02,-1.77,-8.85,2.63,2.06,-14.12,43.8,1.93,2.39,-1.99,-2.46,-23.24
DBC,25.24,24.97,-2.92,-1.87,2106253,0.52,1.13,-2.0,-15.58,2.42,19.7,42.4,1.63,2.16,-2.52,-0.88,-18.21
ICLN,22.52,22.19,-2.8,-1.36,4462747,0.97,-2.97,-4.44,18.92,7.31,4.69,48.8,1.92,2.77,2.54,9.76,-13.33
XLE,35.74,35.45,-2.58,-1.77,63181394,1.11,1.92,4.42,-1.62,14.45,43.0,52.0,2.0,3.02,4.94,11.25,-12.17
XLU,34.16,33.58,-2.49,-0.8,40192535,1.54,-3.01,-3.65,12.85,6.65,7.03,46.0,1.33,1.79,1.09,5.5,-4.31
XLK,63.96,62.99,-2.3,-0.8,15293109,1.16,-3.8,-14.37,0.8,-13.84,-25.93,35.0,1.89,2.56,-7.23,-12.51,-26.4
XLRE,40.82,39.98,-2.18,-0.12,6283285,1.67,-5.37,-11.46,2.17,-11.97,-20.32,34.1,1.48,2.03,-5.87,-10.37,-21.06
EWY,54.28,53.95,-2.09,-1.49,2486464,0.76,-1.32,-12.43,-11.56,-23.5,-30.71,34.9,1.59,2.06,-7.55,-19.71,-34.38
SLV,17.86,17.63,-2.06,-0.78,17477281,0.97,3.52,-5.06,-11.67,-23.71,-16.76,50.3,1.88,2.39,-0.64,-13.82,-27.89
GLD,156.76,154.98,-1.87,-0.74,13181203,2.42,-2.52,-6.31,-9.25,-13.9,-7.93,31.6,0.78,1.1,-4.31,-9.23,-19.07
ROBO,45.45,45.14,-1.85,-1.17,64521,0.92,-2.74,-14.02,-2.51,-21.04,-35.75,36.7,1.83,2.34,-6.8,-18.04,-37.32
SMH,101.59,100.36,-1.78,-0.58,10018821,1.26,-4.07,-16.7,-6.38,-22.48,-35.68,36.1,2.42,3.37,-9.49,-19.11,-35.87
EWZ,30.54,30.33,-1.69,-1.0,16511578,0.67,-0.56,-4.92,2.54,-3.61,16.05,46.7,1.96,2.75,2.73,-0.22,-19.66
VUG,38.69,38.29,-1.68,-0.65,7451275,1.3,-3.0,-11.82,4.98,-13.38,-27.19,39.4,1.86,2.41,-4.5,-11.53,-27.66
QQQ,288.83,285.92,-1.67,-0.66,66483109,1.23,-3.13,-12.39,3.13,-14.19,-27.3,38.5,1.92,2.48,-5.37,-12.33,-27.63
SOXX,116.34,115.19,-1.66,-0.67,2478488,0.89,-4.02,-15.97,-6.17,-23.59,-36.13,37.3,2.57,3.53,-8.98,-19.37,-36.4
PBW,58.53,57.99,-1.62,-0.71,704246,1.26,1.65,-6.9,21.76,-3.44,-19.09,52.7,2.8,3.88,5.24,1.34,-37.75
XAR,103.04,101.94,-1.56,-0.49,77009,0.94,-2.84,-11.57,1.68,-14.48,-12.82,40.1,1.81,2.35,-4.15,-8.55,-19.45
NLR,56.51,55.96,-1.51,-0.54,4851,0.66,-1.65,-2.6,7.26,1.92,1.49,49.0,1.46,1.65,1.47,2.14,-5.89
PHO,50.17,49.5,-1.49,-0.16,65918,0.61,-3.13,-9.18,9.7,-4.68,-17.03,41.1,1.51,1.86,-2.19,-4.07,-18.44
IWF,56.65,56.1,-1.46,-0.5,12335145,2.09,-2.74,-10.9,5.01,-12.36,-25.23,39.3,1.73,2.22,-4.13,-10.54,-25.65
EWQ,29.59,29.56,-1.34,-1.23,388000,0.55,0.34,-8.96,-2.83,-13.21,-22.46,43.0,1.64,2.08,-3.46,-11.31,-23.51
XLB,34.83,34.5,-1.32,-0.39,11182014,1.16,-3.69,-9.14,-4.21,-10.85,-16.29,39.7,1.64,2.25,-3.17,-9.82,-17.63
BOTZ,19.87,19.79,-1.3,-0.9,656207,1.44,-3.04,-15.97,-6.82,-28.8,-45.03,36.2,2.08,2.71,-8.48,-24.92,-50.2
GRID,84.95,84.54,-1.29,-0.82,29470,1.19,-0.9,-7.48,6.38,-6.49,-16.99,46.4,1.77,2.1,-0.54,-4.38,-19.3
ARKX,14.04,13.86,-1.28,0.0,46876,0.64,-1.98,-13.91,0.43,-17.96,-26.86,39.6,1.89,2.54,-4.84,-13.29,-34.62
EFG,78.95,78.57,-1.17,-0.69,749443,0.99,-1.07,-10.19,-1.6,-16.27,-28.19,37.4,1.47,1.87,-5.57,-13.9,-29.95
XSD,165.88,165.17,-1.15,-0.72,58882,0.8,-2.47,-13.36,2.24,-17.38,-33.29,41.6,2.6,3.36,-5.02,-13.41,-33.38
SPY,377.73,375.0,-1.14,-0.42,91166958,1.15,-2.56,-9.21,3.32,-9.78,-17.73,39.8,1.54,1.92,-3.31,-7.83,-17.73
VOO,347.63,345.24,-1.12,-0.43,3955663,0.95,-2.55,-9.2,3.34,-9.78,-17.73,39.8,1.55,1.92,-3.3,-7.82,-17.73
EWU,28.57,28.57,-1.07,-1.07,1998168,0.72,-0.14,-8.4,-5.62,-11.31,-13.26,38.0,1.27,1.72,-4.44,-9.64,-16.33
VTI,197.03,195.59,-1.07,-0.34,2501572,0.77,-2.33,-9.17,3.99,-9.94,-18.58,40.6,1.55,1.94,-2.98,-7.89,-18.58
EEM,35.85,35.73,-1.06,-0.73,50832471,1.28,-0.75,-6.63,-6.45,-14.43,-21.82,39.1,1.21,1.56,-3.62,-12.24,-25.64
XLI,91.56,90.67,-1.04,-0.08,10740533,1.3,-3.15,-9.37,3.12,-9.23,-12.51,37.8,1.42,1.9,-2.73,-5.98,-14.24
PPA,70.51,70.2,-1.04,-0.6,104670,1.19,-1.87,-7.96,2.94,-6.3,-2.67,40.6,1.44,1.81,-2.95,-2.94,-11.18
EZU,35.3,35.32,-1.01,-1.07,2814983,0.8,0.54,-8.85,-5.36,-16.67,-27.02,43.4,1.74,2.16,-3.47,-14.03,-29.63
