ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,18.6,18.64,-2.27,-2.47,2633626,0.95,-4.03,5.08,11.14,18.32,10.45,53.3,0.99,1.55,4.18,9.7,-4.1
EEM,27.71,27.55,-1.2,-0.64,26497384,1.11,-2.62,4.36,13.99,31.19,20.83,58.8,1.06,1.41,5.29,11.94,-2.62
EWZ,32.8,32.47,-1.19,-0.18,3901887,0.87,-0.91,5.73,17.9,39.81,31.05,60.5,1.72,1.91,6.67,13.28,-2.86
XBI,15.93,15.71,-1.19,0.2,131946,2.51,-4.64,-3.65,6.75,13.0,-1.19,35.8,1.13,1.43,-2.66,3.12,-10.47
PBW,70.78,69.91,-1.17,0.06,81969,0.93,-3.22,0.79,0.54,-1.46,7.38,46.0,1.31,1.64,-0.23,-6.49,-25.71
XLB,12.93,12.86,-1.14,-0.62,9111861,1.1,-1.02,3.91,11.25,16.82,13.26,57.6,0.87,1.16,3.96,8.25,-1.48
IWO,73.15,72.05,-1.12,0.38,1530317,0.86,-1.6,2.08,8.46,14.69,11.17,52.7,0.93,1.42,2.07,5.79,-2.75
IBB,26.24,25.93,-1.01,0.15,2776031,1.07,-1.9,-0.74,9.05,12.83,1.54,46.5,0.86,1.36,0.48,5.06,-6.79
EWY,40.75,40.64,-0.97,-0.7,752637,0.81,-3.93,-0.99,5.67,15.36,3.6,42.0,0.82,1.3,0.32,3.59,-7.8
USO,424.32,420.4,-0.85,0.08,197150,0.73,-3.22,-1.41,-10.93,-20.12,-22.74,45.2,1.4,2.12,-1.09,,-28.26
IJH,13.43,13.31,-0.72,0.11,1825469,1.07,-1.16,2.3,6.86,12.37,8.18,56.0,0.66,0.98,2.34,5.31,-1.16
XSD,23.35,23.15,-0.71,0.18,29598,0.15,-3.23,0.58,0.73,9.18,-7.06,45.1,1.24,1.54,0.08,0.48,-12.42
