ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,74.82,72.81,-6.93,-4.36,6104747,1.08,-2.63,-20.06,-1.75,28.48,32.79,35.9,3.24,4.69,-11.54,8.06,-20.85
DBC,25.35,24.84,-4.53,-2.57,6427373,1.13,-0.52,-18.64,-7.04,16.95,19.08,31.7,2.34,2.97,-11.54,2.84,-18.64
UNG,90.08,84.84,-3.72,2.22,2487574,1.4,13.67,-30.16,-3.98,62.9,66.09,43.0,6.2,8.55,-18.19,10.02,-33.15
TAN,73.1,70.61,-3.34,0.07,2139295,1.6,-1.41,-5.39,-2.89,-0.2,-10.04,47.9,3.49,4.46,2.03,-6.47,-29.76
LIT,69.51,69.0,-2.78,-2.06,808137,1.15,-4.25,-4.58,-7.45,-14.77,-19.64,41.0,2.46,3.17,-2.9,-12.21,-28.17
BOTZ,20.46,20.23,-2.08,-0.97,368274,0.71,-2.32,-12.25,-25.53,-40.18,-43.81,37.4,2.24,2.9,-8.75,-32.44,-49.09
EWP,21.85,21.86,-1.97,-2.02,1431034,1.6,-4.12,-12.17,-13.88,-17.25,-16.48,30.9,1.7,2.25,-9.23,-13.76,-21.57
XLE,30.26,30.47,-1.95,-2.62,73134616,0.79,-1.15,-22.79,-12.39,14.67,22.93,36.4,3.14,4.48,-13.0,2.94,-24.5
URA,18.42,18.29,-1.88,-1.18,1624942,0.8,0.44,-17.89,-33.15,-24.06,-23.94,40.9,3.6,4.93,-10.89,-21.37,-37.05
ICLN,19.5,19.1,-1.8,0.26,4310566,0.87,0.32,-4.07,-9.42,-2.18,-9.88,48.5,2.55,3.34,0.64,-7.13,-25.4
IHI,51.02,50.25,-1.77,-0.27,859182,0.78,-1.93,-3.06,-18.79,-18.9,-22.91,44.3,1.65,2.27,-3.21,-14.91,-24.86
ROBO,45.01,44.74,-1.5,-0.9,61183,0.68,-0.89,-9.71,-18.79,-33.21,-36.32,40.3,2.11,2.59,-6.4,-24.71,-37.88
PHO,46.89,46.3,-1.43,-0.17,103858,1.17,-0.92,-4.47,-12.49,-18.99,-22.39,46.7,1.87,2.09,-2.06,-12.75,-23.71
XLK,64.01,62.9,-1.36,0.37,17006918,0.89,0.19,-4.95,-14.98,-21.76,-26.03,45.9,2.23,2.75,-3.44,-15.13,-26.5
