ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,37.32,37.68,2.36,1.38,68137,0.89,4.26,-7.21,-9.05,-3.54,-9.91,46.5,1.42,1.95,-4.59,-4.94,-14.95
EWH,13.96,14.05,2.55,1.9,23552315,3.48,3.76,0.47,4.59,4.39,0.49,59.6,1.05,1.35,1.87,3.97,-3.83
FXI,34.3,34.47,2.69,2.19,21949262,1.07,5.66,0.35,7.59,5.03,3.75,61.1,1.27,1.56,1.9,4.17,-5.33
UNG,748.16,754.56,2.7,1.83,290121,1.28,5.93,-2.24,13.8,-2.72,-6.58,61.9,2.42,2.69,5.2,0.89,-33.24
EWT,20.65,20.58,2.95,3.27,10763969,1.25,4.37,-1.53,6.92,12.97,0.19,57.5,1.19,1.47,2.87,8.5,-1.87
EZU,29.28,29.36,3.05,2.76,526370,0.4,5.26,-4.74,5.13,17.01,12.32,54.8,1.5,1.82,1.03,9.15,-4.74
EWQ,20.5,20.56,3.06,2.76,280992,0.45,5.55,-2.89,6.26,19.02,13.57,58.0,1.5,1.83,2.56,11.06,-2.89
EWG,20.6,20.63,3.22,3.03,3485852,0.68,5.49,-5.68,6.23,15.75,12.21,54.1,1.51,1.94,1.49,11.77,-5.68
EWP,27.95,28.06,3.65,3.25,647535,0.99,6.86,-5.6,4.81,19.4,18.28,55.5,1.68,1.98,0.55,6.55,-5.6
ICLN,13.05,13.15,4.23,3.42,31521,0.86,3.78,-7.37,0.17,10.46,5.89,49.1,1.52,1.91,-3.65,1.09,-9.71
TAN,55.12,55.95,5.79,4.24,104840,1.3,4.17,-14.84,-5.78,4.81,2.97,43.2,2.2,2.67,-8.02,-5.21,-16.93
