ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,36.0,35.92,-2.62,-2.4,18849251,1.27,-1.83,3.55,6.51,6.85,2.45,48.6,1.15,1.4,0.88,8.07,-2.64
SOXX,29.76,29.36,-1.85,-0.53,1322104,1.27,0.71,10.54,5.39,12.29,5.25,62.6,1.22,1.5,5.29,12.24,-1.85
SMH,26.28,25.99,-1.64,-0.55,10929769,1.72,0.05,9.07,4.73,12.58,5.54,60.6,1.27,1.5,4.8,12.74,-1.64
PBW,24.24,24.02,-1.61,-0.72,19098,0.58,-1.27,11.39,0.57,-18.31,4.19,59.1,1.31,1.66,5.55,-7.19,-28.68
XSD,43.0,42.51,-1.49,-0.35,286657,2.02,1.78,11.96,17.57,15.54,11.38,70.5,1.12,1.48,8.96,18.53,-1.49
ARKG,21.72,21.58,-1.28,-0.6,5566,0.79,-0.25,2.54,12.59,,8.41,55.2,1.04,1.39,3.57,,-1.53
EWP,27.4,27.35,-1.24,-1.06,990475,0.55,-1.4,6.15,-7.58,-11.94,-0.98,53.2,1.67,1.68,1.82,-7.56,-18.43
GRID,32.93,32.68,-1.22,-0.47,869,0.62,-1.33,3.75,0.45,-0.07,0.28,52.8,1.04,1.01,1.79,-1.13,-8.82
IHI,19.23,19.1,-1.15,-0.46,211462,0.33,-1.02,4.57,5.41,16.44,5.1,56.5,0.82,1.03,2.59,11.76,-1.15
EWG,24.72,24.57,-1.1,-0.5,4416921,0.67,-0.57,5.13,2.44,1.98,8.1,58.4,1.33,1.34,4.49,2.4,-7.0
XHE,42.88,42.72,-1.05,-0.68,6948,1.33,-0.59,4.41,9.56,22.68,7.51,60.7,0.84,0.92,3.82,15.58,-1.05
EZU,32.22,32.04,-1.02,-0.45,3460804,0.33,-1.15,5.42,0.26,-2.3,6.32,57.1,1.31,1.34,4.14,-0.16,-10.16
URA,17.52,17.45,-1.01,-0.64,101595,1.09,-3.39,6.92,-12.44,-25.61,-5.43,47.0,1.77,2.35,-0.59,-14.32,-39.86
ROBO,25.94,25.73,-0.95,-0.12,46958,1.22,-0.46,5.23,-0.42,-4.2,2.11,58.2,0.71,0.93,2.4,-0.33,-7.38
EWU,28.35,28.27,-0.94,-0.68,1644674,0.94,-1.2,5.04,1.56,-5.89,6.1,56.6,0.9,1.02,3.32,-1.32,-9.22
XLV,64.43,63.89,-0.9,-0.07,11468209,1.11,-0.26,4.27,4.15,13.93,5.25,58.4,0.82,1.13,2.72,11.3,-0.9
EWQ,21.61,21.53,-0.88,-0.49,274155,0.32,-1.59,5.28,0.74,-3.87,7.11,55.6,1.3,1.37,3.95,-0.92,-11.95
