ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,90.83,89.33,-2.19,-0.55,10226887,0.81,1.88,0.85,8.7,34.82,5.27,54.1,1.35,1.83,5.34,21.63,-2.97
SLV,17.39,17.03,-2.13,-0.06,7378000,0.96,5.32,5.91,11.38,33.99,12.19,63.8,1.56,2.26,10.99,24.16,-2.13
DBC,31.93,31.52,-2.02,-0.76,782060,0.99,2.34,2.95,8.53,33.22,1.6,57.8,1.49,2.02,4.56,19.18,-2.02
UNG,5327.36,5231.36,-1.83,-0.02,12453,1.68,5.15,3.76,0.44,-5.68,6.85,61.2,2.02,2.83,9.26,-1.55,-23.82
PBW,87.5,84.73,-1.66,1.55,369292,0.93,-0.2,-11.72,-11.99,-0.7,-21.82,41.2,2.66,4.67,-11.28,-3.65,-25.22
USO,589.52,588.72,-1.29,-1.15,319750,0.65,4.9,0.68,-1.58,36.66,-6.22,54.3,1.79,2.65,1.31,18.7,-6.22
TLT,60.8,60.94,-0.6,-0.82,4447688,0.75,-1.51,-0.72,2.41,8.33,-0.9,46.3,1.05,1.29,-0.22,4.71,-3.08
QQQ,38.33,37.89,-0.54,0.63,168209663,0.67,0.37,-6.84,-12.26,-7.77,-13.07,38.9,1.56,2.78,-8.85,-10.32,-20.27
SOXX,14.87,14.69,-0.48,0.76,230272,0.47,1.34,1.2,-16.46,-21.54,-11.19,46.2,2.48,3.39,-7.03,-18.33,-27.56
UUP,21.21,21.31,-0.34,-0.8,80649,0.37,0.13,0.94,1.99,-3.36,1.2,54.1,0.58,1.06,0.47,-1.45,-4.99
LQD,75.53,75.44,-0.14,-0.02,380991,1.31,-1.15,-0.17,0.44,2.93,0.23,48.0,0.49,0.84,0.4,1.1,-2.15
XSD,18.77,18.63,-0.08,0.65,24238,0.07,0.32,1.32,-20.94,-24.86,-11.39,46.0,2.77,2.93,-7.28,-20.75,-30.25
XLE,21.6,21.52,-0.06,0.31,86619082,0.87,4.62,-5.28,-3.81,5.62,-9.93,50.1,2.41,3.24,-3.48,-0.22,-11.1
SMH,11.69,11.57,0.0,1.01,21160527,0.64,0.98,1.77,-12.87,-20.35,-8.48,47.2,2.7,3.23,-5.8,-16.77,-27.21
XLK,9.4,9.3,0.19,1.25,11692132,0.99,0.69,-6.36,-12.45,-11.16,-12.96,39.5,1.52,2.9,-8.78,-11.92,-19.93
XLY,13.34,13.33,0.19,0.3,10612422,0.55,1.49,5.62,-5.75,-12.58,-0.74,52.5,1.82,2.83,-0.8,-11.79,-20.91
IJH,13.1,13.09,0.31,0.38,1544816,0.4,0.78,0.45,-7.07,-6.22,-5.57,49.3,1.57,2.26,-3.0,-7.84,-13.59
VUG,8.46,8.42,0.31,0.77,2721441,0.67,1.54,-3.22,-6.67,-4.12,-7.54,46.0,1.41,2.42,-4.7,-6.22,-11.78
IWF,11.83,11.82,0.33,0.47,26324972,1.21,1.32,-3.78,-7.76,-4.86,-7.64,44.9,1.47,2.49,-5.1,-7.03,-12.57
HYG,54.34,54.63,0.38,-0.16,149276,1.31,-1.78,-2.18,-5.88,-3.32,-3.74,32.2,0.56,1.31,-3.67,-5.78,-9.73
IWO,68.58,68.55,0.41,0.45,2411060,0.48,0.43,-2.47,-10.01,-8.73,-8.4,45.3,1.68,3.13,-5.35,-10.05,-16.98
MDY,126.03,125.75,0.44,0.67,5844516,0.79,0.63,0.77,-6.85,-6.12,-5.45,49.9,1.66,2.43,-2.77,-7.72,-13.46
PPA,17.95,18.0,0.58,0.29,96399,0.31,-0.1,-1.49,-9.9,-6.57,-7.1,46.3,1.41,2.67,-4.7,-6.42,-14.74
VB,53.58,53.42,0.59,0.89,193353,0.64,0.24,1.12,-9.26,-9.36,-5.57,49.0,1.69,2.64,-3.31,-10.55,-17.19
RSP,36.66,36.74,0.59,0.38,382538,0.42,0.9,0.47,-6.52,-8.32,-4.03,49.4,1.71,2.46,-2.72,-9.07,-15.34
EWY,47.86,48.13,0.6,0.04,4876726,1.14,1.93,-5.64,-17.07,-8.6,-9.0,45.3,2.13,3.65,-7.24,-10.01,-23.84
ITA,26.81,26.95,0.66,0.11,117499,0.48,0.35,-1.67,-9.95,-4.0,-6.94,47.0,1.43,2.27,-4.6,-5.0,-13.5
IBB,24.92,25.4,0.67,-1.23,4417248,0.76,0.14,-6.15,-5.75,0.47,-3.46,42.3,1.21,2.22,-3.87,-3.86,-10.78
EWH,13.68,13.66,0.69,0.86,11154150,0.78,0.21,-12.01,-12.94,9.93,-13.18,37.9,2.22,3.84,-10.27,-2.86,-21.5
XBI,17.77,17.94,0.69,-0.28,507959,0.89,-0.43,-9.37,-5.07,5.22,-6.38,39.5,1.45,2.39,-5.86,-1.2,-10.75
IHI,9.14,9.16,0.73,0.42,157248,0.2,2.23,-3.02,-0.19,1.25,-3.05,51.6,1.14,1.9,-1.55,0.3,-6.36
PHO,18.22,18.11,0.75,1.34,573435,0.76,0.64,-2.71,-7.89,-7.63,-8.76,47.0,1.87,3.06,-4.77,-7.14,-14.51
IWN,53.2,53.25,0.93,0.83,4894756,1.08,0.61,2.8,-7.27,-10.9,-3.84,50.0,1.89,3.17,-2.17,-11.95,-21.56
VTI,54.66,54.47,0.93,1.29,1093795,0.5,1.07,-2.73,-7.11,-6.73,-6.37,46.4,1.58,2.3,-4.2,-8.51,-13.64
SPY,104.11,104.16,0.97,0.92,332651740,0.89,0.66,-3.69,-6.99,-7.05,-6.86,45.0,1.48,2.29,-4.68,-8.77,-13.72
XLI,29.24,29.3,1.03,0.81,13778021,1.2,1.13,1.26,-5.18,-5.49,-4.17,50.5,1.44,2.29,-2.3,-5.45,-11.93
IJR,26.06,26.21,1.09,0.52,3076472,0.7,0.96,2.57,-6.41,-8.71,-4.29,51.2,1.66,2.84,-1.93,-9.42,-15.89
DIA,100.13,100.62,1.15,0.66,22662626,0.84,0.65,-1.95,-5.03,-6.35,-5.27,46.1,1.37,2.02,-3.83,-7.18,-12.59
IWD,57.57,57.76,1.17,0.84,5021762,1.1,0.49,-2.26,-6.68,-8.5,-5.13,46.4,1.66,2.78,-3.76,-10.03,-16.15
IWM,59.56,59.83,1.19,0.74,90106709,0.7,0.65,0.27,-8.38,-9.35,-6.32,48.3,1.67,2.87,-3.57,-10.58,-17.88
EWZ,56.7,56.37,1.2,1.8,30020989,1.11,6.54,-0.55,-4.98,33.86,-2.78,56.5,2.73,4.05,0.72,13.75,-8.17
VTV,45.55,45.77,1.22,0.74,728641,1.29,-0.03,-3.4,-7.58,-9.48,-5.64,45.0,1.75,2.64,-4.42,-10.73,-16.58
XLP,19.95,20.07,1.32,0.7,7060977,1.1,2.12,-2.73,-1.36,1.77,-3.14,50.5,1.02,1.78,-2.45,-0.68,-6.74
NLR,62.41,62.91,1.38,0.56,21202,0.63,0.68,-10.55,-25.85,,-12.92,39.9,2.55,3.46,-10.8,,-30.83
XLV,27.47,27.54,1.46,1.19,2942943,0.5,0.39,-8.17,-4.07,-1.49,-4.15,42.4,1.29,1.97,-4.56,-5.2,-9.04
EWJ,40.91,41.04,1.5,1.17,4374631,0.45,-0.8,-4.06,-8.5,-12.05,-7.33,43.4,1.85,2.25,-5.85,-11.8,-19.02
EWL,18.17,18.39,1.54,0.31,1987945,2.83,0.77,-6.55,-9.8,-4.67,-8.0,40.8,1.77,2.4,-6.37,-8.86,-13.8
EEM,33.69,33.9,1.62,0.99,127262331,1.03,2.72,-7.32,-11.4,5.67,-7.92,46.7,2.44,3.81,-6.15,-2.93,-18.59
XLU,11.8,12.0,1.69,0.05,13978905,0.52,1.01,-7.93,-4.63,1.97,-5.0,47.3,1.91,2.54,-4.37,-2.04,-9.9
EWT,18.09,18.25,1.74,0.86,5510870,0.6,4.17,-0.86,-13.87,-11.29,-3.6,49.6,2.34,3.47,-3.37,-10.3,-23.21
VGK,43.93,44.36,1.79,0.8,1097356,0.76,1.31,-7.41,-15.57,-8.93,-11.49,40.5,1.92,2.76,-8.67,-12.37,-19.47
XLB,14.77,14.95,1.8,0.6,60967014,1.39,4.0,1.77,-2.03,4.73,-1.48,55.9,2.17,3.24,0.32,0.17,-7.24
EFG,57.06,57.26,1.86,1.49,96497,0.36,0.88,-5.12,-12.26,-4.33,-9.56,43.3,1.92,2.66,-6.48,-8.1,-15.68
EFV,42.04,42.12,2.03,1.83,142173,0.55,0.36,-8.11,-15.36,-12.62,-11.15,38.1,1.75,2.56,-8.94,-14.76,-20.89
EFA,50.46,50.77,2.15,1.54,19661791,0.85,1.04,-6.63,-14.14,-8.6,-10.28,41.2,1.93,2.55,-7.9,-11.77,-18.49
EWU,27.51,27.68,2.18,1.55,2532634,2.67,-0.09,-4.64,-15.52,-10.61,-9.75,40.2,1.52,2.91,-8.04,-13.31,-20.83
EZU,38.02,38.23,2.41,1.83,2533731,0.94,1.92,-9.45,-15.05,-7.08,-12.69,40.5,2.3,2.8,-9.16,-11.42,-18.24
EWP,35.69,36.0,2.56,1.69,261059,0.31,3.53,-10.0,-17.37,-4.94,-12.87,40.9,2.56,2.99,-9.74,-8.58,-19.23
EWG,23.32,23.32,2.57,2.57,8106925,1.78,3.06,-10.06,-13.77,-1.86,-13.31,42.1,2.43,2.89,-8.5,-7.77,-15.95
XLF,17.53,17.8,2.76,1.18,235458011,1.05,-1.45,-0.93,-9.59,-17.54,-3.92,46.3,3.11,4.15,-4.49,-17.85,-28.33
FXI,36.34,36.57,2.76,2.1,26041962,0.63,0.38,-15.05,-20.65,11.39,-14.01,43.2,4.09,5.29,-12.38,-5.87,-33.91
EWQ,23.87,24.11,3.0,1.98,6499071,6.6,2.16,-9.69,-13.49,-7.27,-13.22,41.0,2.38,3.06,-9.21,-12.14,-17.86
