ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,53.03,52.43,-2.23,-1.11,88324,1.13,-8.83,-15.52,-17.93,-3.1,-3.5,24.9,1.97,2.69,-14.33,-11.22,-22.14
XLP,23.43,23.38,-0.65,-0.46,31366339,2.17,-1.18,2.67,8.97,11.19,9.14,57.8,0.52,0.77,3.36,9.68,-1.73
TLT,63.61,63.3,-0.46,0.01,8564054,0.82,0.4,2.4,5.55,0.17,4.03,59.6,0.66,0.9,2.9,0.65,-10.5
ICLN,12.54,12.52,-0.37,-0.19,35335,0.88,-4.82,-8.94,-7.01,2.73,0.79,29.5,1.29,1.91,-8.6,-3.76,-14.06
XLU,10.18,10.19,-0.21,-0.25,20699603,0.94,-1.35,3.35,7.53,8.78,7.86,56.8,0.62,1.03,3.46,6.66,-1.67
LQD,79.84,79.58,-0.2,0.13,940608,0.87,-0.03,1.13,3.46,1.15,3.05,61.4,0.21,0.4,1.49,1.74,-0.96
EWZ,51.97,52.16,-0.14,-0.5,13740260,0.66,-0.94,-8.58,-2.35,-5.55,-7.74,41.3,1.35,2.16,-4.41,-3.81,-11.66
UUP,19.66,19.6,-0.09,0.22,3695065,0.45,0.56,2.61,-1.98,-4.53,-4.86,58.9,0.54,0.7,0.84,-3.73,-15.95
EWY,52.21,52.59,-0.03,-0.74,3704529,0.72,-4.79,-9.14,7.61,9.97,0.7,36.1,1.32,1.84,-3.69,6.63,-10.67
GLD,148.72,148.58,-0.01,0.09,10972930,0.55,2.05,1.5,8.87,11.31,7.67,59.7,1.15,1.24,3.14,10.51,-2.49
HYG,53.49,53.45,0.0,0.08,2422153,1.54,-0.75,0.0,2.11,4.6,3.69,47.8,0.24,0.34,0.48,3.2,-0.75
XLY,16.55,16.61,0.03,-0.34,13504861,0.81,-2.04,-0.59,2.91,9.42,5.26,44.7,0.76,1.23,0.45,8.36,-2.85
XLF,10.08,10.15,0.06,-0.54,106339846,1.09,-2.82,-4.25,-6.12,6.06,-4.72,31.8,0.8,1.28,-4.12,-0.16,-9.58
EWT,19.73,19.83,0.13,-0.33,4361725,0.51,-2.95,-3.0,5.18,7.06,-3.5,42.7,1.08,1.5,-0.4,4.81,-5.49
XLV,29.26,29.43,0.15,-0.44,8770633,0.67,-2.19,2.69,11.47,15.41,12.59,56.5,0.61,1.0,4.02,12.1,-2.19
EEM,34.6,34.88,0.21,-0.6,58040040,0.7,-2.33,-7.08,3.71,0.59,-3.02,40.9,1.21,1.72,-3.19,1.24,-7.08
EWJ,33.17,33.48,0.21,-0.7,6052065,0.65,-2.63,-2.13,-11.26,-4.4,-9.18,39.5,1.09,1.42,-2.32,-3.86,-13.78
VTV,41.74,42.02,0.24,-0.43,490921,0.91,-1.65,-1.79,1.46,12.58,5.43,43.1,0.64,1.07,-0.45,7.22,-3.16
IWD,52.3,52.69,0.28,-0.45,1065993,0.62,-1.65,-1.61,1.75,11.85,4.65,43.5,0.65,1.08,-0.46,6.97,-3.0
IHI,10.62,10.67,0.28,-0.23,716887,1.14,-1.96,0.19,7.87,23.01,13.29,49.5,0.77,1.13,2.09,14.53,-2.41
DIA,100.68,101.35,0.29,-0.38,5011519,0.51,-1.35,-1.34,3.31,11.25,6.86,44.3,0.63,1.04,0.13,7.47,-3.13
EWQ,19.43,19.6,0.3,-0.59,316717,0.49,-2.12,-4.55,2.54,7.86,8.3,42.4,1.39,1.89,-1.67,6.22,-7.41
XLK,10.54,10.59,0.32,-0.15,30239984,1.14,-1.78,-2.97,-0.92,5.85,1.62,40.1,0.69,1.18,-0.92,4.26,-4.14
VOO,93.31,94.06,0.33,-0.47,80185,0.53,-1.47,-1.73,1.59,10.8,4.67,44.1,0.65,1.04,-0.25,,-2.95
SPY,101.84,102.59,0.34,-0.4,194926733,0.97,-1.47,-1.8,1.58,10.65,4.63,44.1,0.64,1.11,-0.27,6.97,-2.94
RSP,41.63,41.99,0.34,-0.53,511457,0.69,-1.59,-1.46,3.33,13.94,6.64,45.8,0.68,1.16,0.21,9.3,-2.53
NLR,44.82,45.0,0.36,-0.04,18567,0.76,-1.6,-4.28,-15.43,-7.52,-13.72,40.9,1.06,1.62,-3.0,-5.89,-19.35
QQQ,49.78,50.05,0.39,-0.15,46925168,0.8,-2.16,-3.45,0.15,9.6,2.97,40.1,0.74,1.25,-1.01,5.94,-4.1
VTI,55.35,55.77,0.41,-0.35,1423477,0.72,-1.47,-1.98,1.87,11.22,4.81,44.1,0.67,1.14,-0.35,7.47,-3.15
EWH,13.58,13.6,0.43,0.28,3480654,0.58,-1.73,-2.69,3.79,-0.79,-2.69,43.3,0.87,1.35,-0.95,0.91,-6.87
