ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,109.23,108.6,-0.54,0.05,8716710,4.13,1.18,4.11,4.6,,2.77,67.7,0.49,0.98,4.98,,-0.54
XLB,10.68,10.58,-0.44,0.45,6302976,0.89,2.38,2.1,-6.58,,-8.25,59.0,0.72,1.41,2.05,,-9.94
IJR,23.78,23.54,-0.32,0.71,2677744,0.87,1.92,5.2,2.97,,0.91,68.1,0.68,1.21,5.75,,-0.62
XLP,17.02,17.01,-0.21,-0.12,1124594,1.51,-0.29,-0.47,1.17,,-0.29,48.4,0.35,0.83,0.59,,-1.82
XLF,19.35,19.35,-0.07,-0.1,9388219,1.16,0.95,1.31,2.27,,-1.11,62.7,0.34,0.96,2.89,,-1.89
IWM,54.65,54.4,-0.06,0.41,24672905,1.0,2.51,5.78,3.42,,0.77,72.1,0.61,1.26,6.28,,-0.5
IWN,51.76,51.43,-0.05,0.58,588858,0.63,2.53,6.34,3.72,,2.03,72.2,0.66,1.17,6.49,,-0.05
IWO,59.75,59.51,-0.03,0.37,970488,1.33,2.49,5.21,3.21,,-0.67,69.9,0.71,1.27,6.03,,-1.28
SMH,13.43,13.33,-0.03,0.72,37730218,0.61,-0.45,2.82,6.16,,0.0,56.1,1.07,1.83,5.15,,-2.42
LQD,78.44,78.37,-0.01,0.08,295288,0.93,-0.44,0.29,0.95,,-1.42,45.6,0.27,0.51,0.09,,-1.42
TLT,61.31,61.46,-0.01,-0.24,853262,0.33,-0.59,0.82,6.39,,3.66,51.6,0.62,0.76,1.57,,-2.26
SPY,93.78,93.65,-0.01,0.12,69674611,1.11,1.0,2.18,2.41,,-0.05,64.5,0.36,0.89,2.86,,-1.15
SOXX,15.49,15.47,0.0,0.09,193686,0.34,0.16,3.74,6.58,,-0.57,60.2,0.93,1.61,6.07,,-1.55
IJH,11.46,11.41,0.0,0.43,3284983,2.64,1.91,4.94,5.07,,3.44,75.1,0.46,0.93,5.81,,0.0
QQQ,32.66,32.46,0.03,0.66,97903679,1.0,0.94,1.9,3.83,-4.23,-4.05,57.6,0.65,1.24,3.52,2.25,-5.46
XLK,8.36,8.31,0.05,0.69,1406748,0.74,0.64,2.05,4.37,,1.45,60.3,0.57,1.14,3.79,,-0.84
RSP,32.67,32.61,0.15,0.33,289819,1.0,1.72,3.78,3.64,,1.88,71.2,0.39,0.82,4.44,,0.0
XLV,25.82,26.03,0.19,-0.63,652159,0.74,1.73,0.5,7.03,,3.5,60.7,0.4,0.99,1.83,,0.0
IWF,10.43,10.41,0.22,0.46,2936464,0.73,1.21,2.03,3.66,,1.37,63.6,0.47,0.98,3.29,,0.0
DIA,86.34,86.21,0.25,0.41,9156983,1.41,0.83,1.14,0.08,,-2.14,62.4,0.38,0.87,2.29,,-3.19
VUG,7.38,7.35,0.25,0.68,71321,0.35,1.22,2.52,3.69,,1.5,66.6,0.38,0.78,3.58,,0.0
XLY,14.03,14.05,0.27,0.15,368870,0.4,1.7,3.03,0.82,,-0.14,69.1,0.44,1.03,4.12,,-1.72
VB,48.26,48.0,0.29,0.82,15296,1.13,2.6,5.9,4.71,,2.74,74.9,0.53,0.88,6.34,,0.0
EWY,28.23,28.25,0.36,0.3,305099,1.21,1.67,5.09,1.43,,-2.05,67.0,0.75,1.34,4.92,,-3.47
GLD,43.78,43.63,0.39,0.74,1816500,0.88,2.37,3.76,-0.59,,0.3,69.9,0.62,0.86,2.54,,-1.8
XLU,9.22,9.26,0.43,-0.04,3077368,0.82,0.47,3.9,5.86,,5.53,66.7,0.38,1.09,3.0,,-0.21
VTI,48.57,48.48,0.44,0.63,172102,0.7,1.62,3.36,2.95,,1.21,71.1,0.35,0.8,3.95,,-0.12
IWD,52.28,52.38,0.53,0.36,858861,1.09,1.72,3.88,2.07,,0.8,71.2,0.4,0.82,3.87,,-0.58
XLI,23.87,24.1,0.55,-0.43,1745561,1.59,0.7,0.42,-0.73,,-1.21,57.1,0.4,1.09,1.75,,-3.28
VTV,41.5,41.58,0.6,0.39,23822,1.18,2.11,3.56,2.27,,0.89,72.3,0.33,0.74,3.82,,-0.37
EWJ,34.64,34.64,0.67,0.67,2764233,0.96,1.66,2.25,-5.32,,-3.27,57.4,0.74,1.09,1.21,,-6.34
IBB,22.12,22.15,0.74,0.59,4038644,1.63,4.14,1.33,4.78,,-4.63,63.7,0.99,1.37,3.43,,-4.63
FXI,14.03,14.13,0.82,0.11,286670,0.57,0.65,2.98,-1.24,,-3.28,62.3,0.55,0.81,1.89,,-3.49
EWT,16.33,16.27,1.14,1.46,1077244,1.67,3.74,5.86,5.23,,-0.4,67.6,0.92,1.78,6.6,,-1.44
EEM,18.03,18.21,1.2,0.22,12577301,2.24,3.7,6.51,4.59,,-0.58,72.1,0.65,1.29,6.6,,-1.15
XLE,13.76,13.77,1.29,1.22,63980030,1.57,5.0,16.81,4.69,,3.77,75.9,1.0,1.7,10.22,,0.0
