ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,16.99,17.04,-0.6,-0.9,65542940,1.0,1.85,10.19,23.19,18.51,7.57,68.7,1.64,2.15,9.61,18.67,-0.6
TLT,59.94,59.87,-0.49,-0.37,461246,0.39,-0.59,1.53,0.51,-1.41,0.13,53.9,0.47,0.67,1.19,-0.47,-4.96
XLV,26.22,26.15,-0.47,-0.22,1427268,1.06,-1.76,-0.75,5.19,1.88,-0.96,43.2,0.68,1.05,0.35,1.49,-2.78
EWL,15.77,15.7,-0.27,0.16,179290,0.77,0.4,5.64,15.05,19.67,2.06,60.9,1.2,1.3,4.66,13.66,-0.27
LQD,77.05,76.95,-0.23,-0.1,130940,0.59,0.05,0.85,0.07,-2.03,0.16,57.8,0.25,0.42,0.75,-0.87,-3.25
EWP,24.3,24.27,-0.16,-0.02,15873,0.35,0.19,2.1,3.45,6.86,0.16,53.8,1.21,1.2,2.18,4.86,-1.57
GLD,55.5,55.73,-0.07,-0.48,3419100,0.72,0.85,12.88,19.8,31.1,4.91,66.1,1.42,1.75,8.82,21.77,-0.07
VGK,36.79,36.76,-0.02,0.07,65567,0.68,0.19,1.69,9.85,9.09,0.36,55.0,1.25,1.19,2.35,6.93,-1.48
EWU,24.98,24.93,0.0,0.2,276775,1.18,0.21,0.94,8.81,8.25,1.31,55.0,1.25,1.22,2.0,4.84,-0.91
SMH,14.39,14.46,0.0,-0.45,60145566,1.32,-3.83,0.28,7.5,0.97,-1.53,43.0,1.64,2.2,-1.2,4.89,-7.12
EFV,37.9,37.94,0.04,-0.07,107196,1.42,0.04,2.68,13.72,,0.02,55.2,1.21,1.2,3.46,,-2.06
EWQ,20.03,19.93,0.04,0.55,112929,0.73,0.21,2.92,11.03,9.29,0.93,56.9,1.22,1.27,3.86,8.33,-1.55
DIA,86.95,86.94,0.07,0.08,8773905,1.11,-1.9,-1.12,4.7,0.77,-1.29,39.4,0.68,0.83,-1.27,1.43,-3.15
SPY,97.72,97.63,0.12,0.21,68714974,0.98,-1.36,0.47,7.12,2.73,-0.13,47.0,0.71,0.82,0.1,3.78,-2.15
VTV,43.13,43.11,0.19,0.24,46295,0.36,-0.9,0.37,8.66,3.51,0.52,51.0,0.72,0.77,0.81,4.22,-1.55
EZU,29.76,29.72,0.2,0.33,394887,1.83,-0.12,2.32,10.75,9.77,0.32,55.6,1.22,1.25,3.36,8.23,-1.51
EWG,15.89,15.93,0.21,-0.04,460059,0.62,-0.51,3.01,13.13,12.03,-0.03,55.7,1.13,1.32,3.79,10.67,-2.1
VTI,51.1,51.1,0.31,0.3,948278,1.38,-0.92,0.62,8.18,3.81,0.67,50.5,0.73,0.81,0.7,5.0,-1.73
XLK,8.71,8.7,0.33,0.47,5580591,1.01,-2.94,0.06,5.41,1.97,-0.22,42.0,1.03,1.37,-1.59,3.15,-4.48
XLP,17.02,16.99,0.34,0.52,1636957,0.83,-0.5,-1.76,1.75,0.3,-0.71,42.6,0.5,0.76,-1.0,0.29,-2.79
VUG,7.78,7.78,0.36,0.41,266457,0.48,-1.44,0.02,7.04,3.93,0.17,46.6,0.76,0.97,-0.02,4.78,-2.35
IWF,11.1,10.99,0.41,1.44,3964152,0.7,-1.62,-0.26,6.22,3.3,-0.53,44.4,0.78,1.04,-0.44,4.29,-2.68
QQQ,35.54,35.6,0.42,0.23,90736580,0.9,-2.95,0.75,7.75,5.79,0.32,45.2,1.09,1.3,-0.38,6.61,-4.09
XLF,20.57,20.6,0.42,0.29,21091456,1.66,-2.0,-1.24,7.41,5.02,-2.06,40.7,0.76,1.15,-1.4,4.96,-3.76
IBB,25.97,25.87,0.45,0.84,3304346,1.01,-1.88,2.77,10.09,5.54,1.3,50.4,0.97,1.6,1.39,8.47,-2.95
IWD,54.45,54.46,0.45,0.42,1180333,0.69,-0.64,1.06,8.8,3.75,0.84,53.8,0.69,0.8,1.23,4.56,-1.2
EFA,44.29,44.47,0.5,0.07,4198195,0.71,0.13,1.46,11.78,15.13,0.09,54.8,1.24,1.28,2.95,10.3,-1.61
EFG,47.86,47.91,0.5,0.39,30463,0.62,0.1,3.15,13.52,,0.17,56.6,1.21,1.1,4.23,,-1.66
RSP,35.21,35.27,0.61,0.43,327196,0.58,-0.03,2.13,10.29,5.49,1.44,56.3,0.73,0.82,1.95,7.02,-1.03
PPA,13.55,13.55,0.71,0.71,22027,1.62,-0.71,0.32,,,-0.52,44.6,0.68,0.91,0.4,,-2.68
XLI,24.71,24.78,0.73,0.44,2065328,1.55,-0.8,-1.05,6.56,3.07,-1.33,43.8,0.69,1.05,-0.78,3.11,-2.59
IJH,12.53,12.59,0.79,0.27,2165208,0.84,0.43,3.16,12.33,7.26,2.34,59.6,0.74,1.0,2.78,9.1,-0.7
MDY,119.91,120.79,0.81,0.08,3218998,1.16,0.38,3.52,12.41,7.59,2.61,60.1,0.78,1.01,3.0,9.31,-0.52
EWH,9.47,9.54,0.83,0.06,1167475,0.87,0.38,0.47,4.69,0.83,3.31,54.6,1.14,1.31,1.8,3.95,-2.99
XLU,9.83,9.89,0.9,0.35,7355295,0.62,1.27,4.15,8.59,3.61,2.98,65.8,0.69,1.52,3.71,4.85,-3.02
XLY,13.8,13.87,1.0,0.52,1711228,0.83,-0.37,0.76,6.33,-3.03,0.79,50.5,0.7,1.05,0.05,0.97,-5.03
SOXX,18.73,18.68,1.02,1.33,286333,0.21,-0.55,5.99,16.32,11.59,4.26,54.2,1.61,2.01,3.72,14.2,-3.9
IWM,59.86,60.5,1.12,0.06,43274318,1.32,1.67,5.04,12.98,6.46,4.62,65.4,0.86,1.26,4.3,9.9,0.0
XLB,11.21,11.34,1.12,-0.04,9739092,1.68,0.82,2.46,16.38,8.17,-0.19,56.0,1.0,1.36,2.44,8.64,-3.5
FXI,17.48,17.49,1.13,1.06,1936011,1.21,3.09,8.31,17.88,13.96,9.6,68.9,1.45,1.34,9.29,15.48,-0.31
IWN,55.21,55.68,1.16,0.3,1642956,1.11,1.83,4.78,11.34,4.07,4.25,66.5,0.75,1.21,3.79,8.14,0.0
IWO,67.37,67.93,1.17,0.33,1940098,1.31,1.47,5.41,14.6,8.92,4.82,65.2,0.91,1.31,4.7,11.56,-0.07
VB,52.7,52.96,1.22,0.73,75528,1.55,1.41,3.6,11.74,5.97,3.89,62.3,0.92,1.05,3.31,8.88,0.0
IJR,25.76,26.0,1.33,0.37,5255321,0.91,1.37,4.14,11.38,6.07,3.93,63.0,0.85,1.29,3.43,8.81,0.0
EWT,16.61,16.67,1.36,1.03,3225921,0.98,-1.53,2.66,18.16,1.68,-1.23,52.7,1.54,2.0,3.92,7.21,-4.91
PHO,15.33,15.48,1.55,0.55,622371,1.16,1.87,7.73,,,6.82,56.7,1.01,1.51,,,-0.19
