ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,19.31,19.37,-0.07,-0.42,3486951,1.55,-0.32,1.08,1.87,7.5,0.96,57.8,0.38,0.69,1.53,6.02,-0.71
XLI,28.11,28.01,-0.05,0.32,2131575,0.89,-1.04,-0.25,2.24,10.16,0.12,48.6,0.54,0.97,-0.03,4.08,-1.48
QQQ,37.65,37.61,0.05,0.16,80759675,0.55,0.12,0.7,2.02,17.8,0.91,46.0,0.92,1.35,-0.8,7.3,-3.7
TLT,56.61,56.56,0.12,0.2,1987894,1.3,-0.91,-2.11,-1.85,1.31,-2.53,30.2,0.39,0.58,-2.92,-0.15,-5.2
SMH,13.12,13.1,0.13,0.25,16443410,0.47,2.01,0.1,-1.72,7.55,0.68,48.4,1.16,1.91,-1.25,-0.06,-12.56
LQD,75.44,75.44,0.14,0.14,108671,0.41,-0.25,-0.58,-0.16,1.75,-0.11,38.9,0.23,0.32,-0.96,0.74,-2.02
EWU,30.22,30.22,0.25,0.25,510730,1.67,-0.96,0.18,2.04,9.09,-0.08,51.0,0.81,1.13,0.11,6.89,-3.09
XSD,22.97,22.97,0.25,0.25,135987,0.68,1.44,-0.52,0.16,12.97,0.41,47.9,1.36,1.55,-1.67,1.0,-13.1
XLB,13.21,13.24,0.27,0.08,8260334,0.81,0.52,2.58,8.18,17.13,4.13,62.2,0.75,1.15,2.82,9.78,-0.52
XLY,16.25,16.28,0.27,0.13,3043986,1.0,-1.18,1.14,4.3,21.0,1.34,53.6,0.58,0.83,1.42,11.22,-1.54
DIA,101.54,101.76,0.29,0.07,9378396,0.88,-0.16,0.19,3.08,11.69,0.56,54.8,0.41,0.71,1.0,7.46,-0.74
XLU,10.89,10.95,0.31,-0.24,6623027,0.61,0.64,-1.28,1.62,7.35,-0.92,55.2,0.51,0.84,0.05,7.02,-2.23
IJH,13.52,13.55,0.36,0.13,3200950,1.41,1.0,1.83,3.81,11.35,2.22,59.8,0.67,0.98,1.72,6.56,0.0
XLF,23.95,24.02,0.38,0.06,9560596,1.09,-0.36,-0.91,2.87,11.01,-0.39,50.6,0.57,0.84,0.73,7.34,-1.38
MDY,129.4,129.8,0.4,0.08,1995209,0.64,1.21,1.79,3.87,11.41,2.47,60.7,0.67,1.05,1.84,6.69,0.0
IWF,11.91,11.93,0.41,0.18,6848936,0.85,0.07,1.2,3.36,13.43,1.63,54.0,0.58,0.84,0.98,7.18,-1.07
VUG,8.42,8.43,0.43,0.26,658735,0.4,0.1,1.32,3.33,13.86,1.92,54.6,0.58,0.97,1.0,7.34,-0.87
SOXX,17.4,17.38,0.44,0.56,151734,0.35,2.35,-0.97,-1.08,9.85,-0.14,48.2,1.28,1.67,-1.83,0.49,-11.34
IBB,25.84,26.03,0.47,-0.3,1927223,0.61,-0.41,2.11,0.6,11.37,2.93,50.6,0.77,1.19,-0.06,6.02,-6.43
EWP,35.25,35.3,0.5,0.35,153022,0.33,0.66,1.62,8.43,24.74,0.61,58.4,0.79,1.16,1.63,16.92,-0.67
EWT,18.53,18.57,0.5,0.29,1561127,0.53,-2.14,-2.06,7.0,14.41,-3.46,46.2,1.36,1.81,-0.98,7.07,-4.43
XLV,28.24,28.25,0.5,0.47,1444172,0.6,0.21,2.18,1.73,7.35,2.54,58.6,0.52,0.81,2.18,6.7,-0.92
IWM,67.03,67.28,0.54,0.18,39819728,0.73,1.61,0.04,2.77,13.65,1.3,57.4,0.88,1.34,1.2,7.41,-0.26
ITA,23.63,23.74,0.55,0.1,39125,0.55,-0.5,1.36,8.23,14.76,2.17,56.7,0.86,1.05,2.01,,-0.85
SPY,109.85,110.18,0.55,0.24,91277225,1.08,-0.01,0.2,2.92,11.57,1.04,54.8,0.49,0.78,0.86,7.29,-0.8
PPA,16.44,16.47,0.56,0.39,92812,0.56,-0.58,0.99,7.73,14.51,1.38,56.3,0.74,1.08,1.99,9.46,-0.79
IWN,64.17,64.33,0.57,0.31,1663860,0.65,1.71,-0.17,3.32,13.11,0.92,57.7,0.88,1.39,1.29,8.11,-0.17
EWQ,25.03,25.08,0.57,0.39,135053,1.19,0.83,0.57,4.78,13.32,-0.29,56.2,0.78,1.02,1.39,9.58,-0.55
VTI,57.37,57.5,0.57,0.34,235219,0.38,0.29,0.58,3.31,12.37,1.32,56.4,0.51,0.78,1.05,7.54,-0.6
XLK,9.59,9.65,0.61,-0.07,6105323,0.91,1.66,1.07,2.29,18.96,1.12,53.2,0.82,1.18,0.42,8.66,-1.79
RSP,39.53,39.69,0.61,0.2,465556,1.11,0.41,1.07,4.13,13.93,1.8,59.0,0.52,0.76,1.4,8.0,-0.34
XBI,15.37,15.46,0.63,0.04,12701,0.1,0.46,3.42,-4.51,6.23,4.75,49.2,0.92,1.16,-1.87,2.58,-11.89
