ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.82,30.21,-3.48,-1.56,44835940,1.45,-7.22,-16.34,0.03,8.51,15.61,27.9,2.03,3.42,-10.27,-3.77,-24.18
XLRE,45.94,44.63,-2.6,0.28,17526362,2.24,-7.63,-6.06,-3.57,-3.71,-11.06,34.2,1.67,2.44,-4.0,-3.26,-11.89
GLD,173.61,173.63,-1.85,-1.86,14318600,1.46,-1.93,-3.89,3.3,4.19,3.15,33.3,0.82,1.28,-3.95,1.35,-9.34
TLT,102.14,101.54,-1.74,-1.16,33734536,1.23,-3.15,-11.0,-17.22,-19.9,-18.32,29.7,1.06,1.72,-9.43,-17.04,-23.54
XLP,77.1,75.56,-1.31,0.7,55919786,2.65,-3.73,0.96,1.31,8.75,-0.18,44.4,1.15,1.76,0.86,4.82,-4.9
URA,22.73,22.78,-1.25,-1.47,2751780,0.78,-3.82,-12.46,10.84,-9.85,-5.25,34.6,2.9,5.04,-8.69,-1.6,-21.59
XLU,31.91,31.43,-1.02,0.48,73861481,1.54,-4.35,-5.28,2.53,6.96,0.18,34.1,1.18,1.9,-2.07,3.71,-8.35
NLR,55.32,54.76,-0.82,0.2,47848,4.36,-3.31,-3.65,2.99,0.72,-0.68,37.1,1.23,1.92,-2.08,1.15,-7.91
SLV,20.63,20.87,-0.81,-1.95,38907765,1.12,-4.4,-8.78,0.34,-5.52,-1.46,27.1,1.26,2.29,-8.91,-5.29,-20.31
VXX,462.24,440.0,-0.76,4.26,329700,1.33,10.89,7.0,28.44,28.26,53.63,58.4,3.58,6.47,7.57,13.42,-43.18
EWL,45.29,45.2,-0.63,-0.43,2006152,1.31,-3.33,-6.09,-6.53,-7.47,-12.84,33.7,1.01,1.56,-3.81,-6.73,-13.03
XLV,129.11,128.42,-0.62,-0.08,23810256,1.46,-3.78,-5.48,-1.02,-2.57,-6.85,36.5,1.46,1.98,-3.44,-2.2,-9.35
LQD,111.08,111.07,-0.6,-0.59,17279262,0.82,-2.4,-7.45,-12.39,-15.98,-14.63,28.8,0.76,1.05,-6.06,-13.22,-17.57
EWU,31.68,31.56,-0.53,-0.15,8585232,1.72,-1.38,-4.49,-5.19,-1.99,-4.18,37.4,1.03,1.57,-3.17,-1.89,-7.57
EWT,47.09,47.09,-0.47,-0.47,6477358,1.06,-2.15,-9.44,-14.24,-9.82,-17.15,32.7,1.34,1.79,-8.25,-11.26,-17.88
EWP,24.19,24.12,-0.41,-0.12,753893,1.1,-4.26,-3.89,-7.24,-11.92,-7.83,38.8,1.22,1.91,-2.84,-7.43,-17.98
VGK,56.43,56.37,-0.38,-0.27,9044048,1.21,-3.16,-6.6,-11.4,-14.52,-15.37,35.4,1.09,1.85,-4.72,-11.25,-16.09
EWQ,31.89,31.91,-0.36,-0.42,1363221,1.04,-3.33,-7.08,-13.35,-14.2,-16.29,36.7,1.17,2.15,-4.6,-11.21,-17.43
EFV,46.28,46.11,-0.33,0.03,4523123,1.21,-2.06,-5.59,-7.76,-8.52,-6.67,36.3,0.96,1.56,-3.8,-6.86,-11.7
PHO,48.63,48.51,-0.33,-0.08,237008,2.04,-4.2,-8.36,-8.2,-16.05,-18.7,34.5,1.43,2.23,-5.95,-12.54,-20.07
XLB,39.39,39.22,-0.31,0.13,35492300,1.93,-0.85,-3.83,0.75,0.46,-4.86,41.9,1.32,2.28,-1.05,-0.02,-6.38
IHI,54.82,54.67,-0.31,-0.04,1316674,0.87,-5.35,-10.02,-7.02,-16.13,-16.13,34.9,1.96,2.67,-7.01,-11.84,-18.26
EZU,38.97,39.11,-0.25,-0.62,6217761,0.98,-3.36,-7.53,-15.55,-20.29,-19.19,36.5,1.24,2.17,-5.4,-15.7,-22.17
EFA,66.91,66.99,-0.25,-0.36,46828866,1.49,-2.37,-6.97,-9.69,-14.76,-13.54,35.3,1.04,1.7,-4.77,-11.29,-16.46
EFG,86.99,87.14,-0.24,-0.41,1032470,1.17,-2.78,-8.56,-11.85,-20.57,-20.36,35.0,1.18,1.9,-5.84,-15.72,-22.65
EWH,20.97,21.0,-0.23,-0.42,5685312,1.34,-0.33,-5.54,-10.08,-13.08,-8.38,36.2,0.97,1.4,-4.4,-11.02,-23.03
EWG,25.2,25.21,-0.19,-0.23,8282884,1.36,-3.53,-8.56,-18.9,-22.54,-21.71,35.3,1.33,2.19,-6.75,-18.66,-27.08
EEM,39.26,39.31,-0.14,-0.28,59224887,1.13,0.59,-6.27,-13.35,-15.65,-13.98,39.0,1.2,1.83,-5.09,-12.99,-23.09
PAVE,26.21,26.18,-0.04,0.08,1415551,1.24,-2.56,-7.11,-0.15,-4.66,-7.82,38.2,1.48,2.45,-3.91,-3.3,-9.45
EWJ,55.9,56.05,-0.04,-0.3,9817171,1.3,-1.15,-8.13,-11.67,-16.16,-15.56,36.9,1.19,1.61,-5.98,-13.78,-22.63
HYG,77.56,77.63,0.01,-0.08,38971972,1.03,-1.74,-4.56,-7.27,-9.34,-9.69,35.3,0.65,0.83,-3.45,-7.7,-10.28
XLF,34.31,34.16,0.03,0.46,105507893,1.53,-4.72,-9.92,-11.28,-13.52,-12.34,29.3,1.3,2.32,-8.07,-9.8,-16.34
VTV,139.14,138.93,0.04,0.19,5150835,1.61,-3.11,-4.75,-2.76,-0.24,-4.2,35.4,1.13,1.78,-3.19,-0.86,-6.66
ITA,102.03,102.22,0.05,-0.14,815910,1.17,-4.39,-7.11,1.91,-1.23,-0.67,30.3,1.15,2.27,-5.41,-2.5,-8.89
IWD,155.13,154.84,0.05,0.24,5019773,1.8,-3.37,-5.71,-4.13,-4.06,-6.73,34.6,1.18,1.84,-3.89,-3.37,-7.83
ICLN,18.55,18.74,0.16,-0.88,6745198,1.1,-2.48,-12.31,0.64,-25.29,-11.57,33.2,1.62,2.96,-7.5,-12.6,-26.8
