ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,57.47,54.21,-6.84,-1.23,959765,1.39,-2.16,-3.7,-28.35,-30.98,-24.37,44.0,4.25,5.62,-6.54,-27.72,-46.44
FXI,27.65,27.0,-6.71,-4.47,88507444,2.02,-14.5,-29.19,-29.43,-33.89,-25.8,14.7,2.06,3.68,-24.87,-31.53,-43.2
URA,25.17,23.82,-6.63,-1.33,4319742,1.22,0.76,8.33,4.69,-6.83,-0.95,53.2,3.26,5.31,6.29,6.99,-18.02
ARKG,40.76,38.15,-6.24,0.17,3356123,1.07,-9.25,-23.18,-36.7,-53.09,-39.69,32.0,3.83,7.26,-21.51,-45.79,-58.77
TAN,73.0,69.1,-6.15,-0.86,1259821,0.76,-1.27,6.23,-17.38,-18.71,-11.96,50.0,4.38,5.53,2.27,-14.53,-31.26
ARKK,55.09,52.29,-5.92,-0.88,28904195,1.22,-9.92,-29.11,-45.33,-55.51,-46.09,30.6,4.35,8.5,-27.88,-49.82,-59.83
USO,73.53,72.84,-4.66,-3.76,9469996,0.69,-11.57,13.88,40.0,47.21,32.85,54.0,4.07,5.12,12.56,33.59,-14.74
XSD,188.61,180.71,-4.41,-0.23,86732,0.75,-2.15,-12.56,-25.21,-12.23,-27.01,37.5,3.24,4.89,-12.61,-12.33,-27.12
XBI,84.67,81.07,-4.18,0.07,17167229,1.3,-3.21,-14.08,-26.24,-38.15,-29.77,34.9,2.72,4.81,-13.22,-31.26,-45.03
LIT,68.07,66.01,-4.11,-1.12,765578,1.0,-3.02,-14.0,-26.84,-20.94,-23.12,31.2,2.57,3.6,-14.41,-18.77,-31.29
ICLN,20.55,19.82,-3.62,-0.1,6969500,0.87,0.3,8.18,-10.0,-13.25,-6.47,52.3,3.42,3.84,3.94,-9.08,-22.57
SOXX,141.22,137.06,-3.24,-0.3,5810508,1.02,-1.52,-14.02,-21.88,-10.74,-24.0,36.9,3.04,4.72,-13.0,-11.34,-24.33
XLE,32.58,32.3,-2.99,-2.13,117134520,0.97,-2.34,8.96,31.94,55.48,30.29,60.1,1.97,3.32,10.71,33.07,-3.86
SLV,23.37,23.16,-2.97,-2.09,31301117,0.68,-2.28,8.12,12.98,5.32,9.35,54.2,1.78,2.38,5.36,3.52,-11.57
DBC,25.37,25.21,-2.93,-2.31,8335878,0.85,-8.66,10.62,24.0,29.22,20.85,54.9,2.63,3.23,9.07,21.93,-10.19
SMH,121.39,118.0,-2.89,-0.1,23636968,1.38,-1.63,-14.64,-21.97,-12.52,-24.37,36.4,2.99,4.66,-13.43,-12.3,-24.6
XHE,101.2,98.53,-2.76,-0.12,19921,0.39,-7.17,-7.83,-12.94,-23.76,-17.55,37.0,2.32,3.09,-7.29,-17.86,-26.09
IWO,240.03,232.92,-2.72,0.25,1277539,1.47,-1.6,-9.3,-19.29,-22.24,-21.09,38.1,2.27,3.55,-8.87,-19.28,-28.42
EWZ,31.96,31.07,-2.52,0.27,30465680,0.98,-1.51,0.31,6.65,-7.44,18.9,47.8,1.84,2.82,3.95,-2.98,-22.02
EEM,39.08,38.59,-2.42,-1.17,92203875,1.36,-3.28,-16.03,-15.81,-19.89,-15.57,26.1,1.63,2.47,-13.11,-17.38,-24.5
ARKX,16.2,15.73,-2.36,0.56,138133,0.64,-4.38,-5.92,-17.25,-23.88,-16.99,37.9,2.13,3.15,-6.67,-18.77,-25.96
TLT,114.63,113.82,-2.33,-1.63,28229407,1.07,-5.33,-3.15,-11.14,-11.07,-8.44,35.2,1.43,1.67,-5.68,-8.71,-14.3
IWM,195.33,190.84,-2.04,0.26,35311288,1.05,-0.52,-5.27,-12.1,-13.01,-14.47,40.8,1.82,2.86,-5.54,-11.89,-20.31
QQQ,316.38,311.52,-1.92,-0.39,81505096,1.02,-2.06,-11.23,-19.96,-15.25,-20.79,35.0,2.08,3.25,-10.67,-13.38,-21.14
