ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,9.54,9.54,0.0,-0.05,837969,1.06,2.93,7.03,13.08,,9.88,81.5,0.61,1.2,7.6,,0.0
IWF,10.67,10.67,0.12,0.1,1804450,0.38,0.62,2.47,9.28,,3.98,68.1,0.66,0.9,3.18,,-0.23
DIA,86.42,86.56,0.27,0.11,7166727,0.78,0.18,0.43,4.57,,-1.73,60.0,0.77,0.86,1.63,,-2.79
SMH,14.49,14.41,0.31,0.87,44030616,0.86,0.65,7.13,21.43,,8.07,68.8,1.11,1.74,7.09,,-1.3
XLP,16.97,16.99,0.32,0.17,3235010,3.0,-0.34,0.1,2.92,,-0.38,54.7,0.69,0.84,0.25,,-1.9
XLI,24.14,24.22,0.32,-0.02,874541,0.81,1.58,1.38,4.15,,-0.74,61.5,0.91,1.11,1.71,,-2.82
VUG,7.51,7.52,0.35,0.2,136334,0.79,0.86,2.53,9.63,,3.87,66.6,0.66,0.77,3.2,,-0.21
LQD,78.19,78.55,0.47,0.01,81889,0.5,0.06,-0.69,0.44,,-1.19,48.5,0.33,0.46,-0.12,,-1.24
XLY,14.34,14.41,0.51,0.0,356399,0.33,1.35,2.53,10.31,,2.47,70.3,0.8,0.99,4.05,,0.0
XLF,19.63,19.69,0.52,0.18,6912760,1.03,-0.74,1.75,8.69,,0.62,60.0,0.58,0.89,2.19,,-0.74
XLU,9.46,9.54,0.55,-0.29,4013273,0.8,-0.69,1.75,6.99,,8.71,54.5,0.8,1.22,2.85,,-1.7
IJH,11.69,11.75,0.57,0.08,1196481,0.9,1.05,3.39,12.7,,6.57,66.1,0.77,0.97,4.59,,-0.24
XLB,10.52,10.57,0.64,0.22,5604703,0.85,3.12,1.59,2.44,,-8.34,63.5,1.09,1.32,2.98,,-10.04
SPY,94.82,95.32,0.65,0.13,72497401,0.94,0.57,1.61,6.9,,1.73,64.3,0.64,0.83,2.63,,0.0
SOXX,16.87,16.77,0.65,1.23,673714,0.65,1.49,7.36,21.16,,7.78,69.2,1.2,1.73,8.01,,-0.98
VTI,49.07,49.35,0.68,0.12,220674,0.75,0.63,1.82,8.45,,3.03,65.4,0.66,0.8,3.16,,0.0
MDY,111.78,112.51,0.69,0.04,2649434,1.2,1.15,3.65,12.14,,6.47,67.3,0.74,0.95,4.54,,-0.01
PBW,60.52,60.84,0.71,0.19,7781,0.67,2.88,4.54,16.63,,-1.22,70.0,1.06,1.36,9.03,,-1.91
VTV,41.42,41.74,0.75,-0.02,23687,0.89,0.21,0.77,6.6,,1.27,60.6,0.58,0.74,2.21,,-0.08
TLT,60.65,60.95,0.78,0.29,2479210,1.13,-0.45,-2.56,2.27,,2.8,44.5,0.67,0.84,-1.05,,-3.26
RSP,33.46,33.62,0.87,0.39,194667,0.49,1.14,3.24,10.95,,5.02,69.6,0.67,0.81,4.32,,0.0
IWD,52.32,52.67,1.0,0.32,660793,0.65,0.23,1.13,6.53,,1.37,60.7,0.63,0.81,2.39,,-0.01
IWO,62.12,62.76,1.24,0.21,594268,0.54,1.9,5.35,14.55,,4.76,66.5,1.13,1.49,6.75,,-0.15
IJR,24.51,24.64,1.28,0.74,4121121,1.07,1.74,4.63,13.69,,5.62,64.1,1.07,1.31,5.91,,-0.32
VB,49.84,50.31,1.29,0.35,4983,0.19,1.76,4.92,14.76,,7.67,66.8,0.98,1.07,6.38,,-0.17
IWM,56.46,57.2,1.54,0.23,32930667,1.18,2.0,5.17,14.7,,5.97,65.6,1.12,1.44,6.68,,-0.04
IWN,53.11,53.93,1.68,0.12,1470002,1.16,2.19,5.05,14.88,,7.0,65.3,1.12,1.39,6.56,,-0.02
XLE,13.89,14.24,3.58,1.03,80269016,1.65,4.45,4.88,12.73,,7.29,63.2,1.59,2.05,8.36,,0.0
