ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,26.25,26.35,-4.22,-4.58,8583320,1.76,-7.05,-11.75,-9.01,-44.17,-74.29,35.3,2.64,3.43,-9.86,-43.62,-75.01
SMH,85.23,84.56,-3.0,-2.23,6429089,1.1,2.31,-5.66,9.87,54.54,19.68,52.8,2.25,2.63,1.45,17.92,-5.66
SOXX,97.9,97.48,-3.0,-2.58,2072710,1.07,2.22,-6.05,9.02,54.9,18.85,52.8,2.26,2.6,1.52,17.55,-6.05
XSD,124.98,124.49,-2.86,-2.47,42715,0.62,4.02,-5.45,9.25,56.65,16.18,53.6,2.45,2.63,1.23,16.52,-5.45
QQQ,268.47,266.81,-2.81,-2.21,77618110,1.2,1.01,-9.26,6.32,50.07,27.59,49.4,2.29,2.53,-0.19,16.92,-9.26
XLK,55.18,55.14,-2.54,-2.46,38826325,1.2,0.89,-9.32,7.54,49.78,24.33,49.7,2.34,2.54,0.12,16.29,-9.32
ARKK,89.92,90.67,-2.35,-3.15,2843039,1.08,1.73,-4.79,18.74,129.65,82.81,55.3,3.03,3.43,5.16,42.38,-5.03
XBI,110.91,110.2,-2.18,-1.55,3804690,0.72,-0.4,-0.17,-2.18,47.56,16.67,49.0,2.41,2.9,-0.46,10.67,-8.24
ARKG,62.52,62.73,-2.11,-2.44,622113,0.79,1.67,1.86,15.05,112.79,90.08,56.8,2.89,3.34,6.36,41.45,-2.11
IBB,134.07,133.2,-2.05,-1.41,2724713,0.89,0.3,-0.77,-3.95,26.17,11.88,50.4,1.95,2.14,-0.08,6.3,-8.13
IWF,52.05,52.09,-2.01,-2.09,5872634,0.79,1.47,-7.78,7.99,49.45,21.52,51.1,2.02,2.2,0.63,15.88,-7.78
XLC,58.34,58.12,-1.98,-1.61,3373697,0.75,0.92,-9.14,5.1,40.7,9.6,46.8,1.59,2.16,-1.36,9.46,-9.14
VUG,36.54,36.57,-1.89,-1.97,5320903,0.87,1.61,-7.64,8.02,51.07,23.28,51.3,2.0,2.19,0.64,16.4,-7.64
EWZ,25.53,25.21,-1.84,-0.61,26364397,0.93,-5.1,-12.69,-10.66,26.12,-43.23,34.7,2.22,3.6,-10.78,-15.62,-43.23
UNG,44.32,44.28,-1.42,-1.34,823578,0.65,-12.42,-17.76,3.36,-11.23,-32.79,38.4,4.09,5.58,-11.32,-14.63,-51.21
EWT,36.44,36.57,-1.32,-1.67,3814340,0.56,3.81,0.32,5.74,38.2,7.95,53.1,1.12,1.5,0.37,12.53,-2.09
DBC,12.68,12.74,-1.24,-1.71,1360532,1.2,-1.62,-4.78,1.43,11.56,-20.23,40.0,1.19,1.56,-3.19,-1.94,-21.31
EWY,62.95,63.35,-1.24,-1.86,3117970,0.72,3.48,1.89,8.42,44.38,4.86,53.9,1.17,1.67,1.9,13.24,-2.53
LIT,39.25,39.88,-1.16,-2.74,313441,0.76,6.51,-0.77,14.78,98.21,45.4,56.8,2.51,2.44,4.48,30.8,-1.91
EEM,39.53,39.68,-1.15,-1.51,36196911,0.75,2.45,-2.63,1.97,33.55,-3.35,49.8,1.15,1.53,-0.5,7.65,-4.44
IHI,48.91,48.93,-1.14,-1.19,1277849,1.08,1.51,-4.48,8.86,34.98,11.41,51.0,1.45,1.89,0.15,10.82,-4.48
FXI,40.5,40.64,-1.13,-1.48,21049162,1.09,3.27,-5.23,-7.42,14.88,-5.57,46.6,1.21,1.53,-1.88,2.94,-7.69
SPY,310.98,312.98,-0.95,-1.58,95388014,1.04,1.55,-6.3,5.71,35.64,4.23,50.0,1.49,1.78,-0.23,8.37,-6.3
VOO,285.96,287.84,-0.93,-1.58,3330093,0.95,1.57,-6.3,5.76,35.79,4.25,50.1,1.49,1.77,-0.21,8.39,-6.3
ROBO,47.67,48.09,-0.92,-1.79,79709,0.49,3.01,-2.84,7.72,53.14,13.28,55.4,1.46,1.67,1.66,14.71,-2.84
BOTZ,27.57,27.87,-0.92,-1.98,1161298,1.06,3.02,-0.53,13.6,65.82,26.1,59.7,1.49,1.78,4.02,22.67,-0.92
XLV,101.04,101.08,-0.9,-0.94,8893373,1.06,1.13,-4.44,1.91,21.03,3.34,48.1,1.21,1.67,-1.25,4.46,-4.44
TAN,65.38,66.53,-0.88,-2.59,1620073,1.73,15.53,16.87,69.7,179.55,108.49,77.7,3.06,3.33,24.41,74.2,-0.88
VTI,163.91,165.6,-0.79,-1.81,2392811,0.72,2.05,-5.6,6.56,39.28,4.68,51.7,1.53,1.8,0.32,9.26,-5.6
XHE,95.08,96.16,-0.65,-1.77,16357,0.66,1.91,-2.24,5.0,40.92,12.16,53.4,1.43,1.98,0.6,11.06,-2.98
XLP,60.61,60.88,-0.56,-0.99,7857717,0.8,1.68,-3.53,8.78,17.41,4.61,52.7,1.01,1.48,0.56,6.59,-3.53
EWH,21.08,21.21,-0.54,-1.13,4649121,0.7,1.29,-3.79,-3.71,12.72,-9.85,47.4,0.96,1.24,-0.24,0.96,-12.31
EWG,27.19,27.52,-0.51,-1.67,6620007,0.91,2.13,-5.05,3.47,44.28,-1.35,45.8,1.51,1.73,-1.53,8.81,-5.05
EFG,87.81,88.24,-0.5,-0.98,421914,1.19,1.2,-1.64,5.37,32.94,4.35,52.7,1.07,1.31,0.89,9.39,-1.64
EWJ,56.4,56.82,-0.49,-1.23,6556100,0.84,0.05,0.05,5.21,27.24,-1.01,52.6,0.79,1.05,1.69,6.68,-1.71
DIA,273.03,275.63,-0.48,-1.42,4791875,1.31,1.87,-4.95,5.33,31.62,-3.92,50.8,1.28,1.77,0.15,5.41,-6.27
IWO,218.82,221.81,-0.47,-1.81,226129,0.58,3.32,-2.92,7.3,54.23,4.89,55.1,1.75,2.15,1.09,10.96,-2.92
XLY,70.05,71.08,-0.43,-1.87,8533744,0.98,3.02,-3.37,12.07,61.16,17.92,56.6,1.46,1.95,2.79,18.1,-3.37
TLT,138.37,137.64,-0.37,0.15,10440036,1.0,-1.33,-1.51,0.22,-2.72,20.18,42.3,0.56,0.89,-1.56,3.03,-4.93
EZU,35.9,36.33,-0.24,-1.41,5305777,0.82,2.19,-4.84,0.66,33.23,-9.31,45.4,1.34,1.67,-2.05,3.87,-9.31
EFA,60.33,60.95,-0.2,-1.22,26504935,1.02,1.28,-3.08,1.77,27.3,-7.62,47.6,1.09,1.35,-0.76,3.72,-7.93
GLD,178.69,178.54,-0.09,-0.01,7488503,0.74,2.06,-2.23,6.29,16.96,24.03,46.3,0.86,1.39,-2.26,9.8,-7.92
ICLN,18.38,18.83,-0.05,-2.47,3121377,1.35,13.57,9.97,42.82,108.3,60.64,77.1,2.45,2.71,16.59,47.8,-0.05
VGK,48.62,49.19,-0.04,-1.19,3681842,0.7,2.19,-3.74,1.95,29.53,-8.89,47.7,1.31,1.54,-1.26,3.74,-8.89
EWQ,25.82,26.17,0.0,-1.35,855852,0.6,2.19,-5.74,-0.95,29.46,-14.13,43.5,1.3,1.72,-2.69,0.95,-14.18
HYG,80.88,81.42,0.0,-0.65,27062878,0.85,1.49,-1.24,2.19,15.86,-2.61,51.8,0.46,0.63,-0.37,2.13,-3.13
LQD,132.33,132.48,0.02,-0.1,11020487,0.92,0.66,-1.17,-0.01,12.33,6.63,46.7,0.33,0.44,-0.82,3.57,-2.9
VTV,98.28,99.77,0.1,-1.4,1841595,0.78,1.74,-3.71,4.39,23.4,-10.98,50.0,1.13,1.7,-0.4,1.33,-11.71
EFV,37.59,38.08,0.15,-1.14,1357577,1.04,1.42,-4.51,-1.72,20.69,-18.78,42.9,1.18,1.49,-2.39,-2.2,-18.78
PBW,58.53,60.33,0.15,-2.85,312305,1.2,10.77,7.93,41.91,154.38,80.6,70.0,2.96,3.46,15.1,55.82,0.0
SLV,22.25,22.13,0.18,0.72,25735108,0.61,3.9,-13.39,29.79,64.41,31.65,41.6,2.85,4.04,-8.46,23.5,-18.04
EWL,39.54,39.91,0.22,-0.72,863157,0.89,1.2,-2.51,3.49,21.36,2.94,48.5,1.1,1.35,-0.37,6.48,-3.11
UUP,23.64,23.64,0.24,0.24,1453510,0.84,-0.7,1.32,-2.95,-7.04,-2.65,54.2,0.31,0.49,0.65,-3.28,-9.68
GRID,62.01,62.82,0.25,-1.03,13971,1.24,5.29,-1.81,13.8,61.3,15.37,61.3,1.75,1.68,3.44,17.97,-1.81
IWD,112.51,114.51,0.29,-1.46,2741407,1.12,2.13,-3.83,4.63,26.23,-11.51,51.0,1.21,1.76,-0.3,1.46,-12.47
IWM,146.12,149.47,0.44,-1.81,30116622,1.16,4.39,-3.16,6.98,47.15,-6.77,54.8,1.71,2.31,0.47,6.39,-8.84
RSP,103.46,105.6,0.45,-1.58,1968557,1.19,2.44,-3.94,5.93,37.71,-4.35,52.1,1.33,1.86,0.09,5.73,-6.49
EWP,20.67,20.97,0.46,-0.96,351521,0.43,2.42,-4.84,-6.34,13.37,-24.16,43.3,1.34,1.83,-4.0,-6.46,-24.53
VB,149.06,152.61,0.5,-1.83,662514,1.15,3.94,-2.89,6.83,48.4,-4.62,56.4,1.57,2.0,1.07,7.26,-7.17
PHO,39.04,39.82,0.57,-1.38,32681,0.98,3.19,-1.61,8.96,34.74,3.95,57.5,1.27,1.7,1.12,8.26,-2.2
URA,10.13,10.14,0.65,0.51,58988,0.31,-1.98,-12.84,-1.9,25.22,-0.36,32.2,1.66,2.28,-7.67,1.95,-13.33
NLR,43.36,43.36,0.75,0.75,29,0.02,2.87,0.38,4.67,19.3,-7.14,59.8,1.01,0.99,1.6,1.01,-12.86
XLF,22.93,23.42,0.79,-1.33,65751787,1.0,3.45,-4.14,4.38,25.2,-20.21,51.1,1.43,2.26,-0.55,-1.95,-20.44
EWU,23.58,23.93,0.79,-0.67,3643354,0.71,2.07,-4.06,-2.54,15.9,-23.47,47.5,1.43,1.68,-2.21,-5.31,-23.59
XAR,85.36,88.2,0.87,-2.37,75468,0.42,2.47,-3.4,2.23,25.8,-19.37,51.6,1.81,2.75,-0.12,-2.65,-24.35
MDY,329.85,338.46,0.88,-1.68,1307400,1.43,4.77,-3.09,6.18,43.46,-6.8,56.4,1.51,2.03,0.51,5.64,-8.76
XLB,27.94,28.51,0.89,-1.13,30917520,1.66,1.34,-3.97,8.99,50.07,6.05,49.8,1.64,2.24,0.74,12.44,-4.89
PPA,54.07,55.55,0.89,-1.79,44984,1.04,1.29,-5.18,1.59,19.91,-18.21,48.3,1.54,2.24,-1.07,-3.82,-22.82
