ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,27.12,27.16,-3.41,-3.56,3572362,0.72,-2.3,-2.58,-4.9,-12.16,-46.87,46.6,2.66,3.93,-3.2,-21.43,-74.82
XBI,76.2,74.34,-2.17,0.28,9385312,1.52,-5.05,-5.17,-14.71,-2.21,-8.82,27.7,1.11,1.98,-7.59,-9.77,-19.17
ARKG,29.67,29.02,-1.79,0.41,1180148,1.02,-7.37,-6.21,-14.01,-1.12,5.11,28.9,1.74,2.75,-12.64,-8.32,-23.99
ARKK,41.73,40.78,-1.76,0.53,13617134,1.11,-6.1,-0.78,-4.41,1.09,33.88,35.5,1.89,2.8,-8.76,1.81,-19.49
LIT,56.77,55.99,-1.69,-0.32,241618,0.74,-2.68,-3.0,-13.3,-8.12,-3.37,33.1,1.36,1.74,-8.71,-11.18,-25.03
USO,80.56,80.14,-1.67,-1.15,4122836,1.24,0.58,10.42,23.22,30.88,18.48,68.7,1.06,1.64,8.72,17.97,-1.67
SOXX,159.27,155.94,-1.64,0.46,2137781,0.88,-4.28,-4.77,-4.12,9.73,37.18,34.8,1.48,2.36,-6.55,6.34,-12.09
SMH,146.65,143.63,-1.64,0.42,6978687,0.96,-4.61,-4.91,-3.82,13.26,42.65,35.0,1.43,2.38,-5.99,8.51,-10.58
PBW,33.87,33.1,-1.61,0.68,119340,0.45,-4.42,-6.81,-13.6,-13.1,-11.45,31.2,1.82,3.05,-13.56,-16.3,-39.83
XLK,83.58,82.04,-1.57,0.27,10931495,0.95,-2.35,-0.69,-1.28,15.63,36.04,39.7,1.21,1.6,-3.25,9.57,-7.38
XSD,198.65,194.51,-1.52,0.58,45292,0.83,-2.93,-5.22,-8.01,-4.41,17.98,33.7,1.6,2.35,-8.7,-2.38,-16.15
VUG,46.67,45.83,-1.51,0.3,3886960,0.95,-2.65,0.17,1.02,15.54,32.2,40.0,0.99,1.3,-2.23,9.64,-5.0
QQQ,367.48,361.13,-1.44,0.29,45944484,0.97,-2.44,0.32,0.88,17.8,38.44,41.8,1.08,1.4,-2.15,11.55,-5.36
IWF,68.31,67.23,-1.38,0.21,3871501,1.04,-2.38,0.31,1.16,14.91,28.63,41.1,0.98,1.27,-1.94,9.17,-4.52
XLC,67.58,66.52,-1.36,0.21,4766222,0.92,-1.42,1.51,4.43,17.84,36.84,46.2,1.07,1.35,-0.74,12.16,-3.33
EWJ,63.03,62.6,-1.34,-0.66,8086215,1.57,0.51,5.44,-0.59,10.08,14.44,55.7,0.83,0.98,1.28,5.89,-1.88
XHE,81.61,80.18,-1.27,0.49,21609,0.51,-3.08,-6.47,-17.65,-13.95,-10.32,26.6,1.28,1.53,-10.9,-13.97,-20.76
BOTZ,25.57,25.09,-1.1,0.79,605159,0.61,-2.11,-2.37,-13.3,2.37,21.5,32.3,1.05,1.7,-7.57,-0.65,-16.73
XLB,38.84,38.28,-1.05,0.38,9724693,1.0,-1.27,-0.49,-0.08,4.1,4.63,38.8,0.83,1.24,-2.78,-0.02,-6.15
ROBO,51.89,51.17,-1.04,0.35,73494,0.98,-1.5,-2.57,-11.73,-2.68,9.88,29.7,0.97,1.32,-7.41,-4.35,-14.79
IHI,50.79,49.93,-1.03,0.67,909243,0.95,-1.73,-3.09,-10.08,-5.6,-5.11,30.8,0.96,1.36,-6.71,-7.33,-13.56
IWO,231.29,227.84,-1.02,0.48,488952,1.13,-2.18,-2.5,-4.69,2.11,7.14,32.7,0.93,1.42,-5.59,-1.51,-10.31
IWM,182.4,179.86,-1.0,0.4,27642932,1.15,-1.7,-2.45,-2.62,1.82,3.73,34.5,0.95,1.47,-5.06,-1.73,-9.49
XLY,83.09,82.0,-1.0,0.33,9036264,0.99,-3.29,1.74,1.27,15.33,31.03,44.8,1.19,1.58,-1.6,9.63,-5.41
ARKX,14.27,14.05,-0.95,0.56,48930,1.25,-1.32,-0.85,-4.52,3.19,13.8,39.2,1.15,1.56,-4.46,0.93,-9.79
VOO,400.96,396.15,-0.94,0.27,4094447,1.06,-1.41,0.2,1.24,10.85,16.52,42.0,0.74,0.95,-1.63,5.8,-3.83
XLE,42.12,41.93,-0.93,-0.49,38743258,0.97,-1.31,3.19,15.3,14.28,9.99,54.5,1.04,1.71,3.62,8.56,-2.46
SPY,435.31,430.04,-0.92,0.29,84213063,1.14,-1.42,0.19,1.21,10.76,16.46,41.8,0.74,0.95,-1.65,5.75,-3.85
IWN,140.11,138.27,-0.9,0.42,1141409,1.0,-1.22,-2.26,-0.63,1.13,0.01,36.7,0.98,1.5,-4.5,-2.19,-11.91
XAR,116.04,114.44,-0.9,0.48,39869,0.62,-1.34,-4.43,-6.69,0.19,4.11,30.8,0.9,1.34,-5.14,-1.99,-8.51
VTI,221.13,218.54,-0.88,0.29,2448369,0.93,-1.45,0.13,0.72,9.43,14.77,40.9,0.74,0.96,-1.89,4.82,-4.3
IBB,125.92,124.63,-0.86,0.17,1604364,1.2,-1.94,-2.04,-4.0,-1.09,-4.16,37.3,0.72,1.11,-2.57,-4.09,-9.97
DBC,25.4,25.33,-0.82,-0.55,663653,0.84,-0.2,5.15,7.33,10.85,5.28,65.8,0.44,0.84,3.39,6.18,-4.7
IJR,97.24,96.02,-0.81,0.45,4272548,1.22,-0.88,-2.26,-2.16,0.08,1.61,35.6,1.0,1.44,-4.72,-2.33,-10.83
VB,195.33,192.97,-0.73,0.49,645086,1.27,-1.09,-1.29,-1.21,3.71,5.74,36.7,0.89,1.28,-3.92,-0.29,-7.56
FXI,26.97,26.79,-0.7,-0.04,17858206,0.55,-1.03,2.45,-2.58,-4.25,-8.63,42.8,1.35,1.76,-3.65,-6.37,-19.53
EWY,62.87,62.14,-0.7,0.46,3980600,1.28,0.18,1.74,-3.84,5.09,12.11,45.4,0.92,1.29,-2.87,0.35,-8.48
XLF,34.85,34.49,-0.69,0.35,31617981,0.81,-0.58,1.62,4.07,7.92,0.5,49.3,0.62,1.08,-0.53,1.42,-6.78
AIRR,53.28,52.61,-0.68,0.59,43451,0.73,-0.42,-1.09,0.36,11.2,19.43,41.7,1.18,1.56,-2.57,6.46,-5.31
