ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,22.38,22.37,-0.03,0.0,36646811,0.86,1.87,4.18,2.29,6.41,7.02,66.5,0.92,1.42,3.04,6.56,-1.39
EWQ,25.04,25.01,0.0,0.14,722752,1.05,-1.7,1.58,-4.46,-10.88,5.59,53.4,0.83,1.16,2.16,-6.41,-13.64
EZU,33.61,33.64,0.0,-0.08,3162325,0.48,-1.97,0.74,-4.43,-11.7,5.31,50.0,0.85,1.23,1.57,-7.1,-16.21
IWF,34.21,34.13,0.03,0.28,5000650,0.45,-0.27,5.36,-2.39,-4.59,9.73,62.0,0.98,1.46,4.99,-0.12,-7.95
VOO,225.98,225.54,0.05,0.24,3294355,0.83,-0.49,4.53,-3.11,-4.06,8.17,61.5,0.75,1.26,3.79,-0.43,-6.85
HYG,76.61,76.67,0.05,-0.02,11122327,0.44,-0.06,1.26,1.14,1.36,5.23,65.1,0.32,0.47,2.43,2.22,-0.41
VTV,95.06,94.92,0.05,0.2,1761285,0.62,-0.67,3.91,-3.46,-2.99,6.88,60.1,0.59,1.16,2.8,-0.12,-6.22
SPY,246.01,245.48,0.06,0.28,74987132,0.81,-0.5,4.53,-3.13,-4.09,8.17,61.5,0.75,1.28,3.77,-0.45,-6.86
EWG,23.56,23.56,0.07,0.07,2563024,0.7,-3.32,-1.74,-7.49,-15.4,3.06,42.5,1.13,1.41,-0.54,-10.53,-20.43
VUG,23.51,23.45,0.08,0.33,5082585,0.63,-0.26,5.32,-2.37,-5.22,9.93,62.2,0.95,1.45,5.07,-0.64,-8.15
EWJ,49.56,49.56,0.09,0.09,5445998,0.59,-2.58,-1.27,-5.04,-8.82,3.41,44.7,0.88,1.16,-0.18,-6.47,-14.17
URA,11.71,11.6,0.09,1.03,97780,0.45,-1.09,2.72,-2.68,-0.51,9.86,56.8,1.4,2.05,4.4,0.26,-12.61
GRID,41.88,41.96,0.12,-0.06,883,0.47,-1.17,5.14,-0.43,-12.74,11.58,59.3,1.13,1.18,5.53,-5.8,-16.53
EWY,59.78,59.67,0.13,0.3,3673204,1.02,-2.33,4.76,2.68,-4.2,8.06,53.2,1.44,1.68,3.98,-2.6,-16.84
XLB,22.95,22.9,0.15,0.36,9585009,0.58,-1.2,0.57,-5.14,-10.35,3.94,50.9,1.02,1.68,1.56,-5.37,-12.55
IWD,110.48,110.43,0.17,0.21,2961735,0.68,-0.47,4.29,-3.07,-3.58,7.88,62.6,0.57,1.12,3.3,-0.54,-6.26
XLY,50.37,50.3,0.18,0.33,6525400,0.66,-0.52,2.74,-3.39,-4.91,7.6,56.0,0.91,1.57,3.5,-0.63,-8.25
VTI,131.14,131.01,0.2,0.3,2484504,0.65,-0.32,4.85,-2.67,-4.37,9.05,62.9,0.74,1.29,4.28,-0.46,-6.99
XLP,48.81,48.89,0.26,0.09,7584839,0.5,0.69,4.76,-3.61,2.56,6.84,64.4,0.74,1.14,2.59,3.27,-4.22
EWH,22.97,22.9,0.27,0.56,2403404,0.5,0.65,5.5,11.22,2.41,11.6,64.5,0.94,1.26,6.46,5.42,-3.45
RSP,94.5,94.54,0.27,0.22,490086,0.4,0.04,5.54,-1.32,-3.02,10.66,66.4,0.66,1.17,5.05,0.41,-5.82
PPA,55.54,55.49,0.28,0.36,38967,0.54,1.39,11.48,0.57,-0.74,16.22,75.3,0.87,1.46,9.31,2.52,-6.85
FXI,39.79,39.63,0.28,0.69,22144599,0.73,-0.58,4.86,2.5,-0.63,9.75,58.8,1.13,1.55,4.34,1.15,-13.42
XLRE,30.74,30.8,0.29,0.09,3344852,0.59,1.02,8.64,6.27,6.61,14.46,72.1,0.55,1.43,6.34,8.45,0.0
XLF,23.83,23.83,0.31,0.31,57389780,0.98,-1.57,5.36,-5.07,-8.05,7.2,55.7,0.78,1.52,3.16,-3.43,-11.7
BOTZ,18.23,18.29,0.38,0.05,418371,0.64,-0.54,5.27,-8.99,-16.16,10.46,56.9,1.49,1.72,4.24,-10.44,-25.3
UUP,23.55,23.58,0.39,0.23,907949,1.04,1.41,1.89,2.0,3.17,0.7,64.8,0.31,0.43,1.07,3.18,0.0
ITA,96.64,96.8,0.41,0.24,645764,1.15,1.38,11.1,0.26,-0.5,16.16,73.8,1.0,1.63,9.57,2.67,-7.25
SMH,47.7,47.77,0.43,0.28,7188284,0.5,1.0,9.31,3.57,-6.46,12.92,62.2,2.03,2.45,8.86,0.55,-10.51
ROBO,36.09,36.23,0.47,0.08,173021,0.84,-0.63,5.95,-4.54,-11.11,11.82,59.5,1.23,1.59,5.34,-5.62,-16.65
XBI,82.89,82.88,0.48,0.5,2421831,0.6,-1.49,1.12,-2.64,-12.7,14.03,56.2,1.71,2.6,5.73,-6.37,-17.8
XLE,22.77,22.98,0.48,-0.48,34386479,0.97,-2.77,1.38,-9.0,-14.11,8.14,52.5,1.13,1.97,2.37,-9.59,-18.01
SOXX,55.92,56.07,0.5,0.23,783926,0.34,1.24,9.03,4.59,-5.12,12.6,62.1,2.05,2.46,8.79,1.52,-8.33
IBB,107.0,107.38,0.5,0.14,1868837,0.88,-1.72,-0.52,-2.42,-7.66,11.13,53.6,1.17,1.98,3.51,-1.8,-11.31
XLI,68.59,68.76,0.53,0.29,8451053,0.59,0.89,8.12,0.86,-1.95,13.47,69.7,0.96,1.55,7.71,1.36,-7.61
XAR,89.92,90.05,0.56,0.42,376095,1.76,1.61,11.93,0.36,-0.67,16.97,74.3,1.03,1.63,10.29,3.91,-7.33
MDY,322.15,323.36,0.61,0.24,1506568,1.24,0.39,5.89,-1.99,-6.42,12.57,68.3,0.67,1.25,5.73,-1.74,-8.46
XSD,73.02,73.17,0.61,0.41,64466,0.77,1.6,9.68,6.62,-2.67,13.87,63.8,1.87,2.34,9.17,3.62,-5.79
TAN,22.68,22.79,0.62,0.13,115865,0.74,-0.48,11.39,9.68,1.91,21.77,65.3,1.66,2.12,11.3,5.53,-14.43
VB,142.1,142.59,0.62,0.27,918079,1.1,0.29,6.55,-1.06,-5.89,13.77,68.5,0.73,1.31,6.62,-0.87,-8.64
IJH,34.21,34.34,0.64,0.27,5999582,0.72,0.4,5.95,-1.97,-6.39,12.6,68.6,0.66,1.25,5.76,-1.7,-8.45
PAVE,14.69,14.85,0.7,-0.4,15123,0.38,-0.43,5.24,-5.08,-10.11,12.02,62.0,0.97,1.72,5.56,-4.39,-13.08
AIRR,23.82,23.91,0.71,0.33,56666,0.95,-0.21,2.83,-8.36,-12.53,10.04,57.0,1.07,1.69,3.97,-6.81,-15.56
IWN,111.93,112.47,0.73,0.24,417724,0.47,0.07,4.88,-3.85,-9.61,11.31,66.3,0.64,1.27,5.03,-4.05,-11.19
IJR,72.84,73.25,0.82,0.26,3425989,0.74,-0.19,4.89,-4.6,-10.7,11.21,63.9,0.78,1.42,5.14,-4.31,-13.57
IWM,143.45,144.2,0.83,0.31,17157216,0.78,0.09,5.18,-3.69,-9.53,12.21,65.4,0.79,1.42,5.69,-3.8,-12.15
ICLN,9.13,9.16,0.85,0.53,72059,0.66,-0.32,7.01,9.02,7.52,13.7,67.6,0.93,1.22,7.41,7.87,-3.08
IWO,185.23,186.22,0.89,0.36,984541,1.41,0.15,5.4,-3.46,-9.49,12.96,64.2,0.96,1.59,6.27,-3.64,-13.31
ARKK,42.23,42.49,1.0,0.4,189894,0.58,-0.87,4.15,-2.49,-4.27,16.03,58.4,1.88,2.59,6.55,1.34,-9.82
IHI,35.72,35.94,1.0,0.38,866924,0.69,1.54,6.78,1.27,3.99,12.16,65.4,1.05,1.58,6.08,5.31,-4.09
ARKG,26.74,27.02,1.26,0.18,77538,0.68,-1.51,0.06,-6.64,-6.15,14.72,54.5,1.86,2.79,4.32,-2.24,-16.7
PBW,24.11,24.23,1.32,0.85,9209,0.51,0.6,9.52,6.16,0.14,18.52,66.3,1.2,1.87,9.52,5.34,-3.06
UNG,96.56,94.44,1.46,3.74,721593,0.76,-0.76,-4.61,-17.68,-2.48,-3.59,37.1,4.29,4.83,-17.49,-8.81,-39.95
XHE,76.48,77.51,1.84,0.49,27749,0.55,1.27,6.51,-3.43,-5.0,12.86,63.7,1.13,1.7,6.18,-0.99,-12.57
