ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,893.44,880.64,-2.55,-1.13,443186,0.9,-8.75,-20.09,-40.23,-39.41,-5.17,31.6,2.75,4.38,-17.4,-41.38,-65.87
XBI,93.92,92.7,-2.01,-0.72,10446613,2.27,-1.33,-1.43,20.49,7.82,-1.86,44.9,0.99,1.98,1.73,8.84,-5.63
USO,98.48,97.6,-1.69,-0.81,2858833,1.43,-7.29,-0.81,6.83,-0.81,-4.76,39.2,1.28,2.13,-0.71,1.18,-11.53
IBB,119.74,118.34,-1.07,0.11,3988122,1.42,0.03,-0.21,18.95,12.46,-0.6,49.1,0.73,1.49,1.85,10.4,-3.51
DBC,15.81,15.75,-0.76,-0.38,1264450,0.84,-2.72,2.23,4.63,0.68,-1.38,47.5,0.61,0.97,1.23,2.77,-2.72
GLD,146.35,145.82,-0.74,-0.38,7603649,1.0,-1.07,4.97,4.13,9.2,1.3,65.1,0.56,0.83,3.91,8.33,-1.45
SLV,16.84,16.78,-0.65,-0.3,10658665,0.84,-0.94,6.54,2.5,16.37,-0.18,58.0,0.87,1.36,3.64,8.84,-8.51
UNG,67.72,67.76,-0.59,-0.65,991178,0.93,2.11,-1.63,-10.98,-18.09,2.85,42.1,1.87,2.96,-9.82,-16.44,-43.06
XHE,86.5,86.83,-0.42,-0.8,97417,3.08,0.78,3.34,14.08,6.2,1.28,63.3,0.47,1.06,3.2,8.3,-0.42
XLV,98.62,98.12,-0.35,0.16,7958604,1.25,0.57,3.1,14.66,11.78,0.32,64.5,0.47,0.84,3.61,11.43,-0.35
TLT,115.26,115.38,-0.3,-0.4,7138555,0.74,-0.22,-1.09,-1.23,6.51,0.74,51.5,0.79,1.02,0.1,2.97,-5.82
LQD,124.53,124.4,-0.24,-0.14,4621136,0.49,0.12,0.45,2.26,5.86,0.13,56.6,0.29,0.41,0.95,4.38,-0.24
IHI,44.62,44.45,-0.02,0.35,850751,0.69,1.08,4.19,11.4,11.38,1.2,68.2,0.47,0.96,4.05,11.01,-0.02
UUP,24.46,24.43,0.0,0.11,232923,0.5,0.73,0.48,-0.27,1.98,0.61,53.8,0.23,0.31,0.01,0.89,-1.29
HYG,83.69,83.68,0.0,0.01,18763253,1.06,0.3,1.59,3.06,4.1,0.09,73.7,0.15,0.22,1.66,3.82,0.0
XLE,23.17,23.22,0.03,-0.15,22626510,0.61,-1.71,4.31,7.51,-1.65,-1.24,55.4,0.8,1.32,2.6,2.24,-7.62
EWG,27.74,27.85,0.27,-0.14,2499727,0.69,1.67,2.61,9.35,7.34,-0.14,60.7,0.81,0.85,2.36,7.92,-0.14
EWU,30.72,30.88,0.27,-0.24,2322690,0.81,-0.96,4.05,8.48,6.46,-1.26,56.2,0.96,0.82,2.73,6.92,-1.4
DIA,287.04,287.27,0.27,0.19,1480505,0.67,0.71,3.64,8.38,6.83,0.14,64.8,0.48,0.7,3.06,8.55,-0.19
XLY,60.12,60.19,0.31,0.19,6789139,0.82,0.43,4.24,5.45,2.49,-0.13,64.2,0.52,0.8,3.29,6.24,-0.23
GRID,53.82,53.9,0.34,0.19,3654,0.94,0.57,5.3,14.29,17.82,-1.0,61.7,0.76,0.75,3.89,14.06,-1.0
