ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,72.88,72.54,-2.09,-1.63,4616700,1.52,2.59,1.48,19.12,42.08,17.31,49.5,1.93,3.5,3.5,25.66,-7.13
ARKK,18.77,18.77,-1.63,-1.63,1092,0.43,-1.49,-3.93,0.99,,1.64,39.9,0.98,1.01,-2.08,,-5.44
ARKG,21.02,20.95,-1.5,-1.15,3211,0.49,-0.58,-2.91,5.46,,5.26,41.3,1.29,1.69,-2.09,,-6.47
XHE,43.51,43.39,-1.4,-1.12,2389,0.48,0.15,1.55,7.49,24.7,9.18,52.9,0.97,1.12,2.35,14.34,-1.86
IHI,19.12,19.12,-1.23,-1.21,311991,0.75,-0.16,0.12,4.09,19.88,5.22,49.1,1.05,1.22,0.87,9.56,-2.02
UNG,210.24,209.6,-1.06,-0.76,417818,0.92,-5.21,-4.45,-16.67,-40.75,-12.43,37.6,2.32,3.41,-6.64,-31.13,-51.17
XLV,64.17,63.66,-1.0,-0.22,24609926,2.06,-1.26,-0.35,4.2,13.03,4.87,45.6,1.12,1.52,0.27,8.43,-4.18
SMH,25.01,24.74,-0.98,0.09,7047808,0.77,1.29,-4.78,-0.15,8.43,0.49,43.9,1.56,1.87,-1.67,5.21,-6.35
IBB,112.41,111.57,-0.97,-0.23,11973457,1.76,-0.37,0.64,11.66,24.28,11.03,46.1,1.63,2.38,1.35,16.14,-7.21
ROBO,25.87,25.96,-0.9,-1.27,18905,0.51,-1.27,0.92,2.52,0.69,3.05,51.2,0.91,1.08,1.75,0.58,-6.53
XSD,41.71,41.61,-0.89,-0.64,450108,1.53,1.21,-2.12,8.56,18.67,9.01,47.7,1.47,1.87,1.61,13.13,-4.63
PPA,33.56,33.56,-0.87,-0.84,159656,2.72,0.96,-1.58,3.77,12.9,5.19,49.1,0.99,1.3,0.74,8.32,-2.66
XLI,48.15,48.02,-0.67,-0.4,10139156,0.95,-0.17,-3.46,-2.62,5.3,-1.51,42.6,1.01,1.28,-1.67,1.83,-4.31
SOXX,28.24,28.15,-0.65,-0.34,691475,0.86,0.91,-4.12,0.31,8.72,0.92,44.4,1.52,1.82,-0.88,5.73,-5.89
VTV,68.65,68.45,-0.63,-0.33,5618189,4.7,0.05,-1.92,-2.02,3.66,-1.0,45.9,0.89,1.04,-0.71,1.78,-2.72
XAR,54.05,54.1,-0.63,-0.72,53465,1.4,1.03,0.33,7.0,17.71,8.64,54.3,0.9,1.22,2.53,12.01,-1.24
VB,109.37,109.18,-0.51,-0.33,1781285,3.0,1.16,0.78,3.78,11.86,4.91,55.3,0.86,1.11,2.09,6.47,-1.19
QQQ,97.68,97.2,-0.49,0.0,35635618,1.11,-0.37,-3.26,0.95,6.99,2.29,43.4,0.91,1.16,-0.55,4.85,-3.74
DIA,158.32,157.64,-0.45,-0.03,8341052,1.29,-0.09,-2.66,-1.28,4.77,-0.39,44.6,0.96,1.12,-0.82,2.72,-3.1
ITA,56.55,56.98,-0.44,-1.18,238524,1.68,1.12,-0.14,6.54,15.26,8.04,52.6,0.93,1.18,1.97,10.46,-1.32
XLY,33.42,33.31,-0.43,-0.12,16553301,1.27,0.03,-1.82,3.91,13.34,5.08,49.1,0.87,1.15,1.22,8.4,-2.28
IWD,86.34,86.54,-0.38,-0.61,2003813,1.04,0.11,-1.74,-2.21,3.71,-1.17,46.2,0.91,1.01,-0.68,1.52,-2.55
MDY,251.13,250.3,-0.38,-0.04,2148882,1.31,0.96,0.74,3.78,11.47,5.02,54.3,0.86,1.0,1.76,6.58,-1.24
IWF,22.4,22.31,-0.37,0.03,9982950,1.19,0.03,-1.95,2.48,8.31,3.51,47.2,0.88,1.03,0.31,5.46,-2.31
SPY,173.64,173.04,-0.36,-0.02,163202135,1.09,-0.03,-2.13,-0.5,5.43,0.57,45.6,0.85,1.05,-0.43,3.12,-2.53
VOO,159.09,158.56,-0.35,-0.02,4019077,1.92,-0.01,-2.14,-0.46,5.53,0.59,46.0,0.9,1.06,-0.42,3.16,-2.55
IJH,26.27,26.38,-0.31,-0.72,9783293,1.51,0.93,0.73,3.84,11.65,5.1,54.5,0.84,0.99,1.8,6.68,-1.2
RSP,71.25,71.12,-0.26,-0.08,1462664,1.25,0.4,-1.31,0.47,7.54,1.42,49.1,0.91,1.01,0.25,4.17,-1.81
GRID,34.77,33.23,-0.25,4.39,1742,1.02,1.3,0.44,2.78,-3.77,1.97,56.8,1.35,1.86,2.82,1.15,-7.29
HYG,66.8,66.9,-0.24,-0.39,12562322,1.24,-0.03,-0.89,1.45,0.87,1.73,49.1,0.41,0.45,-0.03,0.24,-1.42
AIRR,18.57,18.63,-0.21,-0.53,10070,0.12,2.43,2.94,2.49,3.43,4.18,63.5,1.12,1.2,5.17,3.18,-4.61
URA,16.63,16.58,-0.19,0.09,28990,0.32,-3.93,-4.99,-8.13,-17.44,-10.15,40.9,1.63,2.36,-3.38,-16.22,-39.3
VTI,93.99,93.67,-0.18,0.15,12600550,3.52,0.23,-1.57,0.45,6.79,1.53,47.6,0.84,1.05,0.09,3.9,-2.0
XLK,18.26,18.23,-0.14,0.05,23673666,1.08,0.17,-3.68,-0.63,4.68,0.68,43.4,0.98,1.17,-0.89,3.13,-4.32
IJR,52.63,52.97,-0.14,-0.77,2192239,1.19,0.86,1.28,3.07,13.86,4.46,56.3,0.89,1.11,2.38,7.06,-1.22
IWO,143.65,143.51,-0.13,-0.03,891815,1.17,1.69,1.51,6.01,17.25,7.24,55.9,0.98,1.26,2.96,9.94,-1.48
