ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,890.24,842.24,-5.66,-0.29,788713,0.7,-14.49,-19.16,-24.19,-48.43,-27.89,35.3,5.21,7.49,-19.88,-43.72,-80.93
UNG,37.68,37.4,-3.51,-2.79,1271006,1.13,-5.94,-10.44,0.43,-22.6,-1.06,34.5,2.06,3.73,-7.51,-14.73,-35.47
XLE,22.12,21.92,-1.14,-0.22,73082136,0.76,-0.17,20.31,29.01,67.24,39.52,69.0,1.97,2.89,17.36,41.24,-1.14
TAN,95.5,96.37,-0.96,-1.85,1784685,0.61,18.76,-20.59,17.62,82.97,-8.18,45.7,5.55,6.95,-11.53,33.06,-20.97
EWZ,30.72,30.9,-0.75,-1.32,23588556,0.56,6.44,-8.12,-10.96,10.64,-9.65,46.4,2.77,3.7,-5.79,3.35,-14.43
EWQ,33.14,33.08,-0.65,-0.48,593670,0.89,3.12,4.0,6.74,20.83,5.11,63.9,0.8,1.22,4.0,15.94,-0.65
XLF,33.81,33.49,-0.58,0.37,59718634,0.77,1.26,10.8,20.87,41.41,18.88,67.2,1.35,1.95,9.35,29.38,-0.58
ICLN,24.87,24.99,-0.55,-1.02,4932320,0.52,13.65,-18.22,7.74,56.39,-11.75,43.9,3.9,5.03,-12.99,22.02,-24.25
EWU,29.79,29.81,-0.5,-0.56,2766141,0.7,1.64,5.32,7.98,23.4,6.84,61.2,1.1,1.39,3.38,14.98,-0.5
LIT,60.78,60.43,-0.48,0.1,879627,0.56,9.11,-14.84,10.36,62.37,-8.57,44.5,3.9,4.22,-9.48,26.71,-18.42
EWG,31.32,31.31,-0.45,-0.42,1792263,0.51,1.98,0.46,6.28,9.5,2.74,57.5,0.84,1.22,1.77,10.24,-0.72
EWP,26.62,26.59,-0.43,-0.32,378420,0.44,3.15,3.38,0.69,22.41,2.13,60.2,0.87,1.31,2.05,13.05,-2.42
DBC,17.33,17.36,-0.34,-0.52,2926885,0.81,1.34,7.69,21.57,34.57,18.74,66.9,1.15,1.3,8.18,25.07,-0.8
AIRR,42.54,42.32,-0.26,0.26,99359,1.16,5.4,12.61,26.88,63.49,27.25,71.0,1.73,2.16,12.39,41.67,-0.26
EZU,44.82,44.85,-0.26,-0.32,2199521,0.52,3.02,1.91,6.65,19.41,4.1,61.3,0.85,1.22,2.84,14.68,-0.35
EFV,49.02,49.03,-0.22,-0.23,4780962,1.21,1.56,4.19,9.44,24.54,8.39,65.9,0.78,1.16,4.19,17.55,-0.22
USO,43.9,44.26,-0.2,-1.01,5720629,0.9,1.75,13.57,37.84,63.68,36.69,67.1,2.11,2.23,14.81,40.52,-8.55
IJR,111.95,111.92,-0.19,-0.16,4744885,0.9,5.22,7.88,27.73,62.86,26.09,70.7,1.63,2.14,11.05,39.62,-0.19
FXI,46.78,47.12,-0.19,-0.89,11549746,0.6,1.87,-10.48,4.63,14.52,3.69,42.3,2.06,2.51,-4.39,7.0,-11.86
VGK,59.43,59.55,-0.14,-0.34,2597429,0.61,2.97,1.89,7.28,18.68,4.15,60.5,0.9,1.19,2.51,13.95,-0.2
IWN,165.37,164.57,-0.08,0.41,1862887,0.73,5.55,11.96,30.42,68.64,30.31,74.3,1.72,2.2,14.03,44.28,-0.08
HYG,84.26,84.33,0.01,-0.07,16048278,0.49,0.56,-1.34,0.07,3.26,-0.75,44.2,0.38,0.47,-0.75,2.1,-1.49
EFA,73.37,73.53,0.08,-0.15,17981838,0.74,2.65,0.59,6.46,18.94,4.09,58.5,0.84,1.12,1.72,13.3,-0.68
XLB,35.62,35.66,0.12,0.0,10263856,0.56,3.22,7.07,11.03,22.25,9.87,66.2,1.27,1.82,5.41,18.91,0.0
UUP,23.07,23.05,0.2,0.28,541658,0.39,-0.68,1.52,1.06,-1.75,1.98,58.5,0.38,0.47,1.22,-1.42,-11.93
VTV,126.57,126.75,0.24,0.1,4288866,0.97,2.09,6.65,12.19,26.35,12.48,71.3,1.02,1.36,6.65,19.27,0.0
EEM,48.96,49.32,0.24,-0.48,35607967,0.69,3.32,-6.28,7.05,24.47,4.08,47.2,1.69,2.04,-1.68,14.66,-6.62
PBW,105.03,104.85,0.25,0.41,454591,0.36,18.89,-17.95,20.34,102.59,4.4,48.0,4.76,6.33,-8.35,42.82,-20.31
EFG,98.38,98.86,0.31,-0.18,802830,1.22,3.74,-3.43,3.11,12.47,-0.86,49.6,1.06,1.27,-1.11,8.47,-4.35
IWM,228.91,229.96,0.35,-0.11,21961027,0.64,7.17,3.44,22.96,58.27,21.15,64.7,1.88,2.37,7.98,35.32,0.0
LQD,126.86,127.18,0.35,0.09,10381144,0.52,0.47,-4.42,-5.63,-4.19,-6.02,34.4,0.69,0.7,-3.64,-4.26,-6.79
PAVE,24.74,24.64,0.41,0.81,2209209,1.12,4.28,10.75,18.74,47.85,18.8,70.3,1.62,2.13,9.76,32.43,0.0
GLD,162.31,162.2,0.44,0.5,8110140,0.71,2.99,-5.26,-5.79,-11.1,-11.04,41.7,1.06,1.33,-4.47,-6.88,-16.34
XLP,63.58,63.63,0.44,0.36,8755171,0.62,2.25,1.3,-0.26,4.24,-0.42,62.3,0.86,1.23,1.57,4.42,-1.7
IWD,147.79,148.16,0.46,0.21,3558169,0.98,2.89,6.37,13.3,29.26,13.41,71.6,1.04,1.42,7.01,20.8,0.0
ITA,104.45,104.34,0.47,0.57,643361,2.35,7.78,8.01,10.55,30.73,16.78,70.2,1.84,2.38,10.2,21.07,0.0
EWJ,66.94,67.25,0.54,0.07,6642337,0.83,2.83,-2.53,5.73,18.85,3.82,52.2,0.96,1.17,0.23,12.42,-3.55
DIA,328.06,328.96,0.54,0.27,4480673,0.88,3.72,4.9,9.88,19.23,9.23,70.8,0.99,1.35,5.67,15.04,0.0
