ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,43.13,42.85,-2.53,-1.89,4524136,0.74,-4.93,-7.53,-8.32,-32.49,-8.52,46.4,3.5,5.28,-3.15,-10.22,-50.89
ARKG,27.11,26.48,-1.89,0.43,2663773,0.83,-0.34,3.56,3.88,7.77,8.26,51.9,3.02,4.36,3.76,5.21,-19.66
IBB,138.07,136.15,-1.1,0.29,1295815,0.85,-1.23,0.98,-7.13,-4.24,2.44,47.2,1.31,1.85,-0.43,-2.74,-8.91
XSD,241.52,239.83,-1.0,-0.3,22838,0.36,-1.74,-6.3,-2.84,11.36,-4.85,40.8,2.6,3.05,-5.52,-0.91,-12.46
XBI,91.84,90.34,-0.99,0.66,8979604,0.95,-1.18,-2.13,-11.81,-4.91,-1.3,44.2,1.66,2.33,-2.97,-4.98,-13.28
XLF,51.91,51.41,-0.79,0.17,37921492,0.87,0.29,6.02,3.75,21.77,6.64,59.3,1.02,1.21,3.11,13.11,-1.34
TLT,84.82,84.57,-0.3,-0.01,23927882,0.66,0.95,3.82,-0.25,-4.67,2.0,56.6,0.73,1.08,0.31,-2.33,-10.62
TAN,34.37,34.26,-0.29,0.03,284838,0.41,3.13,-2.95,-8.03,-14.78,-1.35,51.2,1.88,2.94,-0.85,-13.29,-30.08
LIT,41.2,41.02,-0.29,0.15,157159,0.7,3.51,0.96,-6.48,13.03,2.24,48.1,1.34,1.82,-2.59,-1.36,-16.23
ICLN,11.23,11.23,-0.18,-0.18,1760064,0.58,-0.09,-2.6,-10.23,-19.27,-3.19,43.7,1.21,1.73,-3.33,-15.5,-25.53
XLV,146.54,146.3,-0.09,0.08,7374356,0.77,-0.77,4.18,-1.18,-1.97,6.31,57.3,0.92,1.2,2.54,-0.58,-6.96
ARKK,63.18,62.72,-0.06,0.67,4182170,0.54,1.52,6.4,20.29,51.9,10.25,56.5,1.84,2.99,3.97,26.48,-1.71
PBW,19.5,19.4,0.0,0.52,753495,1.75,1.94,-8.53,-3.77,3.97,-7.13,44.3,1.98,3.58,-5.15,-5.38,-25.18
URA,29.45,29.1,0.0,1.2,1744062,0.58,3.97,4.53,-4.02,17.86,3.52,52.4,3.34,3.66,0.05,-0.14,-13.03
LQD,107.68,107.56,0.03,0.14,15302274,0.68,0.3,1.46,-0.58,-1.46,0.66,51.7,0.43,0.56,-0.23,-1.24,-5.42
MDY,588.68,585.97,0.1,0.57,765638,0.84,0.32,2.13,-2.41,9.15,3.11,48.1,0.92,1.32,-0.62,3.91,-5.51
IJR,117.83,117.28,0.11,0.58,2486779,0.64,0.35,1.64,-5.72,6.34,2.01,46.6,1.01,1.52,-1.66,2.56,-7.93
IJH,64.42,64.12,0.11,0.58,28784060,3.14,0.33,2.13,-2.42,9.21,3.17,48.1,0.92,1.43,-0.61,3.93,-5.53
XLRE,42.06,42.03,0.14,0.21,3907698,0.74,1.64,4.68,-1.43,1.03,4.32,56.6,1.18,1.53,0.64,1.64,-7.34
HYG,79.53,79.51,0.2,0.23,23382632,0.77,0.32,0.72,0.23,1.96,0.85,51.9,0.31,0.35,0.26,1.15,-1.06
VB,249.0,248.2,0.2,0.52,719047,1.0,0.64,2.56,-1.02,12.79,3.41,49.9,0.93,1.38,-0.38,6.0,-5.12
IWD,193.96,193.69,0.23,0.37,1317126,0.52,0.46,4.01,-0.57,8.96,4.83,56.7,0.72,0.99,1.29,4.82,-3.05
XHE,93.13,92.75,0.24,0.65,6480,0.43,-1.23,0.88,-1.1,9.45,4.25,47.8,1.02,1.46,0.68,5.11,-3.11
RSP,181.1,180.73,0.28,0.49,5193428,0.6,0.27,2.79,-1.19,8.68,3.44,52.4,0.69,1.02,0.24,4.03,-3.67
UUP,29.5,29.52,0.31,0.25,754332,0.47,-0.4,-0.3,-0.14,3.22,-0.51,50.7,0.48,0.61,-0.62,1.73,-3.69
IWN,167.68,167.62,0.32,0.35,800960,0.94,1.47,2.46,-6.18,6.29,2.26,50.2,1.07,1.56,-0.99,2.52,-7.57
XLY,112.3,112.2,0.34,0.42,6015305,1.09,-1.2,1.5,8.29,30.78,2.24,46.2,1.04,1.59,-0.93,14.17,-5.28
EWP,33.85,33.94,0.35,0.09,241177,1.04,4.91,7.64,2.88,8.89,9.63,64.7,1.18,1.3,5.15,3.29,-4.69
VTV,176.83,176.85,0.37,0.36,2249592,0.86,0.38,3.93,-0.78,8.44,4.61,56.6,0.73,0.97,1.33,4.47,-2.76
DIA,445.82,444.78,0.37,0.61,1858118,0.7,0.11,4.38,1.73,12.74,4.95,56.5,0.76,1.04,1.52,7.18,-1.37
EWJ,68.75,68.75,0.39,0.39,2548019,0.66,1.61,2.46,-0.91,4.91,2.6,55.1,1.14,1.1,0.96,-0.02,-5.81
EWQ,38.7,38.79,0.41,0.18,1196555,2.72,2.21,7.39,3.61,3.58,9.14,60.5,1.08,1.27,4.94,0.37,-8.9
IWM,227.37,227.02,0.45,0.61,14574663,0.61,1.43,2.4,-4.3,9.73,2.66,51.0,1.08,1.6,-0.61,4.45,-6.34
XLC,103.56,103.2,0.45,0.8,3042190,0.61,0.58,6.11,8.18,22.14,6.09,67.0,0.71,1.31,3.76,14.55,-0.31
IWO,297.67,297.57,0.46,0.5,195244,0.58,1.21,2.17,-2.71,13.06,3.04,51.1,1.2,1.75,-0.41,6.04,-5.64
ITA,157.17,157.18,0.47,0.46,366710,0.71,0.25,7.66,3.98,12.65,8.5,61.1,1.13,1.51,4.08,9.2,-0.83
AIRR,80.28,80.0,0.49,0.84,402438,0.54,1.95,2.77,-4.72,16.53,4.03,50.0,1.79,1.91,-0.88,7.42,-7.07
PHO,67.56,67.54,0.49,0.52,59455,0.84,-0.41,3.15,-6.32,0.4,3.37,49.1,0.92,1.24,-0.85,-0.69,-6.38
XLB,43.62,43.5,0.51,0.78,9129141,0.7,-0.16,5.44,-6.07,1.1,6.65,53.8,0.85,1.22,0.71,-1.65,-8.63
PPA,120.32,120.51,0.58,0.42,140838,0.55,0.17,4.71,0.22,12.22,5.34,55.0,1.03,1.4,1.75,7.77,-3.2
EFV,55.78,55.89,0.59,0.4,1592328,0.72,2.95,5.97,1.71,5.89,6.93,64.3,0.9,1.04,3.86,2.04,-3.57
SLV,29.16,29.2,0.59,0.47,14171332,0.61,1.85,6.57,2.71,16.75,8.43,62.6,1.35,1.88,4.86,6.1,-8.0
XLP,79.56,79.84,0.62,0.26,7949646,0.81,0.69,3.18,0.35,1.02,1.88,57.3,0.92,1.14,0.27,0.38,-5.25
EWL,49.72,49.9,0.63,0.26,355934,0.97,1.34,6.17,2.04,0.85,8.83,63.6,0.96,0.99,4.63,1.59,-5.58
VTI,299.57,299.91,0.64,0.53,2623947,0.82,1.18,2.82,2.26,14.56,3.68,55.1,0.83,1.14,1.04,7.44,-0.84
NLR,92.83,92.77,0.67,0.74,168899,0.37,3.96,9.42,5.11,27.52,9.77,57.6,3.17,3.33,5.28,10.52,-4.03
EFA,79.98,80.15,0.68,0.46,7287254,0.65,2.35,5.16,1.37,3.98,6.37,61.8,0.89,1.03,3.01,0.77,-5.07
SPY,602.22,603.04,0.68,0.54,26127051,0.57,1.18,2.61,2.68,14.72,3.46,55.2,0.83,1.13,1.17,7.66,-0.8
VOO,555.44,556.15,0.72,0.59,3517552,0.65,1.17,2.58,2.69,14.75,3.48,55.1,0.83,1.13,1.16,7.68,-0.81
EZU,50.88,51.06,0.73,0.37,2211520,1.59,2.7,6.78,5.3,6.75,9.03,62.6,0.93,1.2,4.8,2.64,-3.31
VGK,68.08,68.25,0.74,0.49,1348956,0.52,2.62,6.54,2.72,3.03,8.01,62.8,0.93,1.1,3.95,0.85,-4.84
EWG,34.83,34.9,0.75,0.55,476075,0.5,2.83,7.78,9.34,16.22,10.51,63.4,1.08,1.21,5.51,8.7,-0.6
EWU,36.1,36.17,0.78,0.59,589855,0.38,2.52,6.48,1.46,2.78,6.95,65.8,0.94,1.04,3.6,1.22,-3.98
EWH,16.33,16.34,0.8,0.74,3601463,1.19,0.18,1.49,-9.02,5.01,-0.37,47.4,1.02,1.34,-2.09,-2.04,-19.71
GRID,121.44,121.72,0.82,0.59,75910,0.38,2.66,0.7,-2.88,7.41,2.16,50.5,1.69,1.61,-0.6,0.62,-5.31
NUKZ,51.18,51.49,0.84,0.24,407080,1.62,7.34,19.13,17.02,62.53,23.15,64.5,3.93,3.96,14.4,35.97,0.0
EFG,102.05,102.37,0.86,0.54,741214,1.06,1.8,4.45,1.64,2.71,6.01,58.4,0.93,1.2,2.32,-0.01,-5.88
IHI,64.11,64.38,0.89,0.47,651829,0.75,0.42,6.59,7.71,15.19,10.39,63.8,0.93,1.34,5.4,10.53,-1.09
XLI,138.25,138.56,0.9,0.67,5446353,0.64,1.15,4.32,-2.03,11.51,5.53,55.3,0.92,1.21,1.07,5.86,-3.77
VUG,69.83,70.06,0.93,0.61,7075433,0.87,2.05,2.19,5.86,20.24,3.2,54.7,1.25,1.61,1.27,10.38,-1.13
PAVE,42.14,42.12,0.98,1.03,764181,0.47,1.08,3.72,-6.86,12.56,4.65,49.7,1.37,1.63,-0.94,4.68,-8.34
EWT,52.39,52.52,0.98,0.73,1252254,0.38,2.96,0.06,-4.92,3.28,2.3,52.5,1.71,1.64,-0.32,-0.64,-7.67
IWF,102.12,102.57,1.02,0.58,2969597,0.44,1.78,1.95,5.65,20.64,2.89,53.8,1.27,1.61,1.08,10.28,-1.49
XLU,38.03,38.4,1.09,0.13,10969147,0.5,0.88,3.92,2.7,9.3,3.57,56.6,1.32,1.7,1.76,6.1,-3.96
EEM,43.62,43.72,1.2,0.97,19596704,0.81,3.09,4.59,-0.74,6.28,4.69,62.4,1.03,1.16,2.77,2.64,-6.13
QQQ,526.43,528.46,1.21,0.82,20883868,0.67,2.15,2.71,4.85,18.47,3.73,55.9,1.22,1.6,1.69,9.22,-1.5
SOXX,218.45,219.7,1.3,0.73,2698566,0.67,2.57,-1.72,-3.78,3.13,1.33,49.1,2.27,2.68,-0.34,-3.39,-17.25
EWZ,25.5,25.58,1.43,1.11,17455954,0.77,0.79,11.85,-9.71,-9.96,12.64,63.1,1.3,1.79,5.21,-8.29,-24.94
DBC,22.28,22.4,1.45,0.91,1099777,1.25,1.17,3.8,-0.97,1.45,3.75,59.9,0.89,1.09,1.88,-0.54,-6.43
XLK,116.65,117.38,1.46,0.83,6091854,0.67,3.74,1.0,1.4,15.79,1.83,53.5,1.73,1.96,0.51,5.67,-2.32
XAR,174.49,175.78,1.52,0.77,123109,0.93,0.52,4.56,7.6,20.43,6.29,55.9,1.47,1.89,2.64,13.13,-2.76
ROBO,59.65,60.01,1.61,1.0,57804,0.87,3.43,4.8,3.73,14.44,6.7,57.9,1.51,1.7,3.54,6.91,-1.45
GLD,268.0,268.37,1.69,1.55,13250312,1.58,3.24,9.16,9.23,19.8,9.35,77.3,0.77,1.04,7.9,14.39,0.0
EWY,54.89,55.14,1.85,1.38,2080804,0.62,3.3,1.51,-7.12,-10.3,7.86,53.2,1.35,1.68,1.37,-10.04,-20.04
SMH,247.0,249.62,1.89,0.82,4231308,0.61,4.54,-1.03,-2.04,10.99,1.97,51.4,2.73,2.85,0.65,1.88,-11.25
USO,76.91,77.4,2.03,1.38,2814470,0.91,-0.54,0.13,3.84,2.71,0.61,49.4,1.72,2.12,1.88,2.84,-8.23
BOTZ,33.91,34.27,2.12,1.04,547879,0.82,5.06,5.8,3.04,17.93,6.0,59.4,1.75,1.94,3.58,8.18,-0.75
XLE,43.23,43.79,2.2,0.89,26735628,0.77,2.63,2.82,-2.45,3.15,4.44,53.7,1.35,1.8,1.47,1.26,-6.17
ARKX,20.94,21.22,2.66,1.33,137897,0.73,3.51,5.41,22.52,47.05,9.21,58.4,2.05,2.68,5.39,26.6,-1.21
FXI,33.45,33.62,2.72,2.2,56515205,1.17,5.99,13.93,6.12,31.89,12.48,68.4,1.59,2.29,8.99,16.81,-8.37
UNG,17.83,18.21,4.18,2.0,7146493,0.82,3.23,6.43,41.49,28.42,7.05,56.1,4.45,5.17,12.36,16.48,-15.42
