ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,302.24,299.52,-4.49,-3.62,679334,1.28,-9.61,-13.49,-41.65,-54.03,-27.67,33.3,2.78,5.11,-17.87,-46.13,-62.01
TAN,22.66,21.88,-3.74,-0.32,105766,0.49,-9.56,-15.38,-4.58,-44.52,2.57,35.3,3.91,4.76,-8.99,-34.73,-66.69
XSD,23.97,23.3,-2.87,-0.09,44480,0.75,-6.04,-4.13,8.54,10.81,9.98,38.2,1.46,2.16,-0.06,1.29,-19.17
FXI,30.59,30.32,-2.73,-1.86,20437661,1.12,-1.36,-1.9,7.21,3.07,8.87,46.6,1.29,1.68,2.26,3.29,-13.93
SOXX,16.41,16.06,-2.38,-0.3,1324121,1.76,-3.31,-2.36,9.73,17.69,11.39,42.7,1.23,1.89,1.47,7.09,-7.94
PBW,22.59,22.07,-2.36,-0.05,161762,2.57,-7.42,-7.89,-0.38,-20.76,4.78,33.9,1.96,2.84,-4.39,-17.02,-48.06
SLV,33.6,33.03,-2.16,-0.47,25201698,1.12,-3.87,-0.99,3.67,-18.48,14.57,50.2,2.3,3.13,5.68,-2.83,-30.11
SMH,14.66,14.41,-2.14,-0.44,9908611,2.33,-3.01,-1.7,8.76,23.26,8.59,42.6,1.09,1.7,1.11,8.79,-4.8
LIT,28.64,28.18,-1.87,-0.25,18600,1.32,-4.01,-4.51,6.17,-7.7,10.48,42.7,1.24,1.74,1.49,-3.01,-27.56
EWZ,51.86,51.09,-1.86,-0.39,27169816,1.43,0.41,1.77,16.09,5.47,15.56,56.3,1.22,1.75,6.36,8.78,-11.53
EWT,18.36,18.32,-1.75,-1.53,4406023,0.94,1.51,3.39,12.27,3.18,13.52,57.0,1.22,1.51,5.91,3.91,-12.46
EEM,33.73,33.45,-1.72,-0.9,66436696,1.07,0.28,1.65,11.04,4.17,12.2,56.0,1.04,1.43,5.32,5.49,-10.89
URA,48.06,47.24,-1.71,0.0,42321,0.45,-4.19,-0.87,15.49,-3.74,21.2,49.1,1.84,2.66,5.26,0.06,-49.21
XLB,13.93,13.76,-1.62,-0.41,29986111,1.26,-2.31,-1.82,7.71,6.55,6.57,44.8,0.95,1.51,0.97,4.33,-8.7
EWH,13.36,13.31,-1.31,-0.99,8133055,1.44,0.16,5.77,14.03,3.95,13.72,64.0,0.79,1.18,7.06,7.56,-5.88
EWY,50.89,50.82,-1.3,-1.16,1661423,0.69,1.66,1.52,6.84,6.76,9.38,56.3,1.13,1.54,5.05,5.08,-13.67
XBI,24.75,24.6,-1.09,-0.47,1155608,1.52,-2.38,-4.65,15.99,23.28,14.96,46.4,1.51,2.08,2.06,11.97,-7.47
QQQ,57.52,56.98,-1.03,-0.09,51584104,0.88,0.23,4.88,13.4,18.23,12.83,65.0,0.68,1.07,6.16,13.02,-1.11
ICLN,7.66,7.61,-0.94,-0.32,24622,1.41,-2.16,-0.31,5.55,-24.59,8.22,44.2,1.54,1.91,1.42,-15.55,-47.74
NLR,39.22,38.71,-0.94,0.35,14173,0.68,-2.03,-0.18,8.02,-2.44,10.66,48.6,1.09,1.6,3.19,-0.6,-27.79
XLK,12.07,11.98,-0.86,-0.12,17439301,0.99,-0.13,5.42,12.41,20.27,11.72,66.8,0.63,1.04,6.07,13.07,-0.99
GRID,24.84,24.84,-0.86,-0.86,1009,0.74,-1.94,0.25,24.25,11.13,9.73,51.6,0.88,0.98,4.26,0.58,-19.75
EWP,22.0,21.95,-0.85,-0.61,40353,0.22,-2.09,-3.17,1.75,-5.44,-0.1,44.0,1.08,1.72,0.01,-5.26,-26.15
TLT,79.65,79.11,-0.84,-0.17,10167120,0.89,-1.78,-2.27,0.11,8.29,-2.28,46.2,0.95,1.23,-1.25,6.22,-5.46
IBB,39.05,38.75,-0.81,-0.04,1385371,0.71,-0.42,-0.23,16.17,25.55,12.96,54.1,1.15,1.48,4.06,15.51,-2.42
XLI,30.06,29.92,-0.7,-0.23,13571930,1.21,-1.68,0.69,9.91,17.15,6.93,49.8,0.71,1.11,2.1,9.02,-3.06
XLE,22.71,22.66,-0.64,-0.43,41575830,0.92,-2.28,3.85,5.81,9.91,4.52,52.3,0.8,1.43,2.78,6.24,-6.62
IWF,13.88,13.82,-0.64,-0.16,8454743,0.87,-0.3,3.33,10.26,14.53,9.2,63.9,0.53,0.91,4.39,9.97,-0.82
RSP,42.5,42.35,-0.63,-0.29,726598,1.19,-1.08,2.01,9.61,13.24,7.71,55.2,0.61,1.01,3.1,7.97,-1.74
EWJ,33.87,33.8,-0.6,-0.39,4082248,0.89,-1.19,2.59,7.63,2.55,6.46,54.1,0.9,1.08,3.87,2.97,-10.41
IHI,10.29,10.24,-0.6,-0.12,70117,0.15,-2.24,-0.41,10.47,7.12,8.38,50.2,0.79,1.18,3.06,5.67,-6.38
VUG,9.99,9.95,-0.59,-0.1,3920032,1.16,-0.33,3.45,10.41,15.19,9.61,64.1,0.54,0.9,4.6,10.41,-0.9
HYG,56.52,56.15,-0.57,0.09,3776317,0.88,-0.49,1.02,6.97,7.77,2.43,57.5,0.33,0.5,1.56,5.93,-0.98
XHE,23.73,23.66,-0.54,-0.21,2491,0.53,-2.63,1.48,20.1,13.94,7.22,51.4,0.86,0.92,3.6,5.59,-6.32
EFG,48.44,48.28,-0.53,-0.2,536729,4.15,-0.52,2.93,9.15,3.63,7.58,57.0,0.87,1.17,4.71,3.79,-10.95
EFA,40.8,40.66,-0.53,-0.2,13462532,0.54,-0.71,2.66,8.54,4.21,7.06,55.9,0.92,1.24,4.34,3.43,-11.99
PHO,17.67,17.66,-0.5,-0.39,295431,0.96,-4.11,0.06,10.15,11.48,8.53,45.9,1.24,1.71,2.04,6.35,-8.24
EWG,17.85,17.81,-0.48,-0.27,6606535,1.13,-0.78,3.71,11.8,12.01,13.84,58.0,1.16,1.77,7.37,4.76,-18.57
DBC,28.53,28.51,-0.47,-0.4,1408609,0.55,-0.34,4.83,6.54,-2.03,6.15,60.6,0.73,1.2,4.29,3.12,-8.08
VOO,99.02,98.77,-0.45,-0.2,845934,2.45,-0.26,3.03,10.18,14.41,7.28,61.7,0.55,0.88,3.59,9.29,-0.76
IJH,16.22,16.18,-0.44,-0.24,4227508,1.0,-1.15,1.9,11.14,13.83,9.89,55.8,0.72,1.26,3.82,8.61,-3.03
VTI,58.25,58.12,-0.44,-0.22,3265208,1.48,-0.55,2.66,10.37,14.48,7.78,59.5,0.58,0.93,3.54,9.17,-0.94
SPY,108.0,107.73,-0.41,-0.16,178571406,0.98,-0.3,3.07,10.14,14.42,7.24,62.3,0.53,0.89,3.6,9.28,-0.71
GLD,165.77,165.65,-0.41,-0.34,12071616,0.94,-3.52,-3.16,-2.35,-6.87,6.24,45.4,1.5,1.51,1.07,1.85,-10.26
EWU,23.32,23.21,-0.39,0.06,1773713,1.73,-0.15,3.07,8.91,9.1,5.18,55.5,1.03,1.28,3.73,6.38,-5.47
VGK,32.39,32.3,-0.39,-0.13,1475029,0.83,-0.51,2.73,9.36,5.17,7.19,55.6,1.08,1.4,4.7,3.61,-14.64
XLF,9.85,9.84,-0.38,-0.24,77742234,0.83,0.24,3.22,17.01,14.43,11.06,60.1,0.95,1.4,4.95,9.03,-10.19
PPA,17.47,17.47,-0.36,-0.36,16184,0.85,-1.3,1.58,9.62,15.91,7.36,53.4,0.66,1.03,2.74,7.89,-3.66
MDY,154.91,154.64,-0.35,-0.18,2883321,1.06,-1.12,1.94,11.22,13.75,9.89,56.0,0.72,1.28,3.84,8.58,-3.05
IWD,53.88,53.76,-0.35,-0.11,2766165,1.37,-0.51,2.61,10.39,14.12,6.09,58.2,0.63,0.95,2.93,8.4,-1.03
ITA,29.22,29.18,-0.34,-0.22,7205,0.25,-1.01,1.7,9.37,17.53,7.14,54.1,0.65,0.89,2.72,9.81,-1.27
