ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,89.83,88.15,-1.82,0.06,2523211,0.82,1.09,-4.61,-18.85,21.47,-4.77,47.4,2.63,3.8,-6.05,11.97,-21.14
ARKK,125.82,123.7,-1.77,-0.09,6948784,0.62,0.91,-2.42,-14.39,21.38,-0.25,50.4,2.85,3.94,-4.62,13.69,-20.57
VXX,637.44,627.84,-1.6,-0.1,771921,0.93,-4.85,-22.08,-41.19,-55.25,-46.25,26.8,3.0,5.71,-27.81,-52.63,-78.87
XBI,134.55,131.55,-1.45,0.8,7098844,0.9,1.48,-10.81,-14.24,9.84,-6.64,43.6,2.86,3.67,-9.29,1.45,-24.37
LIT,61.18,60.54,-0.88,0.16,797994,1.11,2.98,-0.54,-12.0,42.18,-8.4,52.5,2.09,2.69,-2.36,18.88,-18.28
XLE,20.56,20.24,-0.8,0.74,68366667,0.94,0.44,-5.66,9.97,62.41,28.86,47.5,1.75,2.59,-0.06,26.22,-8.69
TLT,118.46,118.59,-0.78,-0.89,17895162,1.12,1.28,3.09,-7.56,-13.51,-11.26,53.4,0.84,1.1,-0.46,-10.04,-18.09
LQD,129.51,129.31,-0.68,-0.52,21387196,1.37,0.21,1.65,-3.4,-3.04,-4.45,53.4,0.39,0.56,-0.03,-2.52,-5.23
EWY,91.93,91.5,-0.57,-0.11,4915697,1.22,2.33,4.24,-1.91,40.77,5.8,61.4,1.29,1.37,3.48,22.54,-2.89
SOXX,143.9,143.22,-0.47,0.0,2788937,0.54,-1.15,4.8,6.76,35.14,17.19,57.5,2.11,2.45,5.19,25.36,-1.51
SMH,124.68,124.12,-0.39,0.06,7335972,0.76,-1.43,4.87,5.42,34.93,15.33,56.5,2.16,2.38,4.3,24.62,-1.84
XHE,124.22,123.51,-0.22,0.36,17106,0.5,1.6,2.1,2.43,21.32,9.12,59.6,1.28,1.68,1.96,14.98,-4.2
