ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,18.61,18.37,-1.49,-0.21,51682169,1.12,-3.23,1.47,-5.18,0.7,17.0,45.7,1.28,1.44,-1.5,3.42,-6.09
XHE,51.95,50.61,-1.49,1.13,14078,0.3,-2.74,-1.32,8.42,20.29,19.03,46.0,1.12,1.44,-0.17,13.25,-2.77
IWM,115.49,113.83,-1.47,-0.03,28466763,0.99,-2.01,-0.61,7.72,11.43,12.93,50.2,1.18,1.23,0.52,9.75,-2.01
EWL,27.16,26.98,-1.42,-0.75,724775,1.04,-1.96,0.6,2.74,5.75,1.89,48.7,0.96,1.11,0.19,3.54,-2.95
XLF,17.18,16.95,-1.41,-0.06,70222946,1.01,-2.25,-4.11,2.95,4.22,1.77,40.2,0.88,1.28,-1.8,3.16,-4.24
IHI,23.76,23.42,-1.41,0.0,443130,0.5,-1.8,-0.28,5.91,16.14,20.54,49.9,1.08,1.15,0.04,11.07,-1.8
EWY,52.68,52.04,-1.4,-0.19,2782527,0.84,-0.84,1.95,11.04,11.04,19.17,54.9,1.68,1.6,2.32,11.65,-2.05
ITA,61.01,60.25,-1.31,-0.07,132101,1.17,-0.74,-1.83,3.11,10.11,10.88,48.3,1.0,1.09,-0.88,6.71,-2.95
IJR,57.04,56.35,-1.24,-0.03,1780286,0.88,-1.99,-0.92,6.02,9.5,15.36,49.8,1.13,1.17,0.26,8.94,-2.03
EFA,50.45,49.95,-1.24,-0.25,19621505,0.73,-1.82,0.35,5.1,5.88,3.56,50.0,1.05,1.18,0.41,4.27,-2.67
XLRE,27.0,26.79,-1.24,-0.45,3286267,0.95,-0.82,-0.71,-1.47,3.54,10.59,49.6,1.24,1.4,-1.23,4.82,-4.89
IWN,93.7,92.62,-1.17,-0.02,2521315,1.18,-1.62,-0.86,7.48,12.06,16.52,51.1,1.17,1.22,0.64,10.26,-1.87
UNG,135.84,136.16,-1.16,-1.39,333407,1.18,-2.74,2.16,-1.5,28.74,-0.23,50.7,1.98,2.62,2.85,12.85,-27.08
XAR,55.58,54.96,-1.16,-0.05,32988,1.3,-0.22,-1.7,4.11,11.77,11.76,50.6,1.02,1.11,-0.24,7.72,-2.12
VB,112.39,111.19,-1.16,-0.09,868974,1.19,-1.53,-0.82,5.28,9.25,12.43,50.0,1.11,1.14,0.02,8.28,-1.97
PPA,36.77,36.43,-1.16,-0.25,40981,0.46,-0.68,-0.57,3.93,10.0,10.82,51.0,0.91,1.02,0.0,7.23,-1.51
MDY,261.5,258.97,-1.11,-0.15,1236956,0.88,-1.49,-1.82,3.2,6.68,12.72,47.9,1.07,1.11,-0.72,6.78,-2.56
IJH,27.65,27.38,-1.05,-0.06,7060494,1.06,-1.45,-1.78,3.22,6.87,13.01,48.3,1.07,1.11,-0.65,6.93,-2.48
DIA,169.18,167.66,-1.05,-0.15,3649010,0.92,-1.35,-1.61,1.87,3.24,7.79,45.4,0.85,0.96,-1.19,4.05,-2.31
FXI,33.31,33.0,-1.04,-0.13,25208525,0.95,-2.67,1.26,10.82,13.75,11.86,51.5,1.42,1.55,2.08,12.43,-3.31
EWH,18.7,18.56,-1.0,-0.24,2828552,0.81,-1.17,3.79,12.0,13.92,15.4,55.5,1.02,1.12,2.73,12.92,-1.17
XLP,45.24,44.82,-0.98,-0.06,17739585,0.99,-1.68,-2.42,-3.88,-0.55,7.52,41.2,0.95,0.94,-2.38,1.07,-4.89
VTI,100.41,99.5,-0.98,-0.07,2261618,0.88,-1.2,-0.87,3.59,5.71,9.02,48.6,0.9,0.95,-0.42,5.73,-1.54
EFV,37.55,37.18,-0.97,0.02,425267,1.17,-1.95,0.37,6.68,6.1,2.43,50.6,1.12,1.26,0.87,4.37,-5.83
VTV,74.46,73.82,-0.96,-0.1,1376200,1.04,-0.99,-1.48,2.19,5.55,9.18,47.5,0.89,0.97,-0.73,5.15,-1.88
EWT,23.0,22.82,-0.95,-0.19,6010635,1.0,-1.14,2.83,11.16,13.34,26.25,55.2,1.64,1.54,2.17,14.29,-1.45
IWD,92.25,91.5,-0.94,-0.13,2462389,0.67,-1.08,-1.39,2.55,6.65,10.13,48.2,0.94,1.03,-0.52,5.88,-1.94
VOO,172.32,170.93,-0.93,-0.13,2378344,0.98,-1.13,-1.0,3.01,4.85,8.54,48.1,0.89,0.93,-0.59,5.11,-1.5
SPY,187.87,186.36,-0.92,-0.11,146752072,1.17,-1.16,-1.04,3.0,4.81,8.44,48.0,0.88,0.94,-0.6,5.07,-1.51
ARKK,20.66,20.55,-0.9,-0.37,3789,1.93,0.51,5.13,20.27,16.38,9.74,62.0,1.31,1.02,4.73,14.02,-0.9
TAN,18.92,18.77,-0.88,-0.1,85302,0.94,0.94,-4.17,-3.3,-10.47,-34.13,46.7,1.36,1.9,-3.73,-11.33,-37.45
VUG,17.33,17.21,-0.86,-0.14,3718814,0.95,-1.26,-0.27,4.44,4.62,7.68,49.5,0.93,0.92,-0.26,5.44,-1.36
IWF,24.14,23.94,-0.86,-0.06,6381984,0.8,-1.23,-0.52,3.86,3.63,7.01,48.4,0.86,0.9,-0.56,4.73,-1.74
PHO,24.03,23.81,-0.86,0.07,65046,1.06,-0.86,-0.13,3.41,10.34,14.14,53.6,1.26,1.09,0.5,8.7,-0.95
RSP,75.22,74.68,-0.84,-0.12,1204931,1.16,-0.97,-1.16,3.56,5.79,10.62,49.3,0.96,1.03,-0.44,6.08,-1.77
XLI,52.1,51.81,-0.79,-0.22,12937499,0.97,-0.34,-1.26,3.87,4.97,12.43,51.3,0.95,1.04,-0.15,6.12,-1.53
PBW,17.65,17.52,-0.77,0.0,25573,1.78,1.04,0.08,1.66,-3.47,-15.43,55.5,1.32,1.64,0.28,-1.67,-19.41
XLB,19.74,19.67,-0.77,-0.4,11231593,0.88,-0.32,-2.87,2.82,5.84,12.42,47.2,1.01,1.21,-1.52,5.56,-3.44
EWU,25.25,25.0,-0.76,0.25,1602536,0.66,-1.25,-0.38,2.34,3.88,1.58,49.2,1.1,1.35,-0.03,2.53,-7.02
LIT,22.19,22.03,-0.73,0.0,34333,0.49,-0.45,-0.89,-1.88,14.48,23.41,48.7,1.28,1.54,-0.85,9.68,-4.85
EWJ,45.46,45.32,-0.72,-0.4,6456763,0.83,-2.03,2.44,9.12,13.74,6.11,55.3,1.14,1.19,2.34,7.78,-2.03
QQQ,111.38,110.76,-0.72,-0.17,23853675,1.04,-1.05,1.33,9.85,7.3,8.47,54.3,0.96,0.98,1.27,8.31,-1.05
ICLN,8.52,8.37,-0.64,1.07,32432,0.97,-1.38,0.11,5.84,2.0,-2.93,51.3,1.45,1.71,0.5,4.83,-7.14
XLK,21.64,21.53,-0.6,-0.13,25180552,0.91,-0.79,1.4,10.04,7.29,14.04,55.4,0.95,0.99,1.55,9.69,-0.79
SLV,18.14,18.11,-0.55,-0.38,5775815,0.65,-4.18,2.49,1.37,26.29,37.3,46.0,1.63,1.8,-2.21,12.36,-7.6
XLY,36.21,36.06,-0.51,-0.11,13954255,1.1,-0.56,-1.32,2.11,0.7,4.55,48.2,0.88,0.97,-1.21,2.52,-2.99
HYG,69.52,69.29,-0.38,-0.05,16834145,1.05,0.02,0.25,3.97,9.23,12.63,57.7,0.46,0.56,1.14,7.06,-0.38
ROBO,28.14,27.87,-0.35,0.6,23360,1.21,0.22,3.67,12.82,15.41,18.06,63.7,1.04,1.15,4.4,14.09,-0.35
BOTZ,14.85,14.8,-0.33,0.0,3899,,-0.4,,,,3.8,86.0,,1.14,,,
XLE,23.68,23.66,-0.17,-0.07,79362025,1.4,1.62,0.67,2.7,15.53,17.82,56.0,1.71,1.93,2.17,10.11,-2.45
GLD,125.84,126.07,-0.12,-0.3,7437023,0.74,-1.18,0.83,-0.32,7.82,22.53,46.0,0.67,0.79,-0.88,5.65,-3.4
LQD,106.7,106.85,-0.05,-0.19,6247028,0.88,0.33,-0.18,1.36,5.21,10.71,59.6,0.31,0.4,0.44,4.79,-0.31
URA,10.75,10.7,0.0,0.45,111823,1.0,-3.98,-6.66,-8.6,-11.37,-6.47,32.7,1.09,1.99,-5.83,-5.84,-18.39
UUP,22.31,22.29,0.08,0.16,1062534,0.75,0.08,-0.57,-0.64,0.65,-3.89,50.6,0.39,0.48,-0.1,-0.76,-5.33
XSD,50.53,50.64,0.15,-0.05,143706,1.46,0.5,1.74,18.18,17.12,22.07,60.6,1.38,1.57,3.89,17.39,0.0
TLT,105.81,106.73,0.24,-0.63,9573256,0.95,1.33,-0.49,0.44,7.22,16.01,57.6,0.72,0.93,0.45,5.7,-3.04
DBC,14.48,14.54,0.61,0.21,1314003,0.77,1.49,1.98,-2.54,14.54,12.82,59.4,1.13,1.42,2.67,7.28,-5.08
AIRR,20.07,20.03,0.8,1.0,5551,0.8,-0.15,2.04,10.86,17.71,25.48,62.2,1.21,1.11,3.32,14.88,-0.15
GRID,37.22,36.85,1.11,2.13,486,0.42,3.18,2.65,14.25,20.3,21.7,59.0,1.73,1.95,4.31,14.64,0.0
SMH,31.14,31.57,1.23,-0.16,14603697,1.86,0.88,3.28,19.95,23.56,29.7,64.3,1.32,1.55,4.73,21.4,0.0
SOXX,33.82,34.22,1.23,0.04,2745584,1.76,1.14,2.51,19.28,21.46,26.56,63.8,1.28,1.53,4.52,20.06,0.0
USO,86.16,86.96,2.07,1.13,7903317,1.35,3.23,1.3,-6.05,16.52,-1.0,57.2,2.62,3.24,4.81,4.58,-32.23
