ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,39.09,35.65,-13.13,-4.76,117970,2.34,-19.36,-34.11,-46.03,-43.44,-50.65,24.2,5.81,10.02,-33.11,-43.69,-60.8
ICLN,24.68,22.98,-10.77,-4.2,19654,1.34,-16.76,-32.45,-37.83,,-43.5,25.1,5.26,11.32,-32.23,,-43.5
EWZ,29.34,30.63,-9.78,-13.6,56381892,1.67,-16.13,-33.62,-47.69,-49.45,-47.17,30.3,7.52,12.07,-35.78,-46.53,-57.44
TAN,110.3,106.84,-8.61,-5.65,48414,1.3,-12.78,-36.04,-37.98,,-44.05,31.3,7.09,11.75,-34.13,,-50.73
EWY,29.58,28.2,-8.0,-3.48,12707346,2.12,-10.32,-17.55,-31.89,-43.22,-46.68,32.3,5.19,6.89,-24.49,-37.78,-55.38
PBW,49.11,47.93,-7.61,-5.34,506548,1.79,-18.35,-32.99,-33.1,-43.07,-55.77,22.8,4.75,8.07,-31.78,-41.03,-57.69
EEM,21.28,21.23,-7.5,-7.26,208371364,1.54,-10.11,-23.13,-34.56,-39.92,-42.34,34.3,6.33,8.55,-25.12,-36.33,-49.02
PHO,14.87,14.11,-6.94,-1.9,2498913,2.29,-15.48,-26.35,-24.79,-26.03,-28.94,22.9,3.68,6.88,-27.0,-26.64,-34.6
FXI,23.14,22.87,-6.87,-5.76,59652904,1.25,-2.53,-23.16,-31.01,-38.17,-46.23,36.4,7.14,7.98,-23.6,-35.37,-58.68
EWQ,17.68,17.11,-6.68,-3.6,270808,0.55,-8.41,-17.37,-25.65,-35.2,-38.42,29.8,4.06,5.43,-20.03,-30.09,-41.42
EFV,30.64,30.06,-6.51,-4.71,579518,0.9,-3.93,-15.31,-23.68,-33.01,-36.59,33.4,4.58,5.32,-17.36,-27.99,-43.54
EZU,26.47,25.81,-6.34,-3.93,998235,1.47,-7.27,-17.98,-27.24,-37.95,-41.06,29.2,4.0,4.95,-20.24,-32.04,-44.8
EFG,41.49,40.61,-6.13,-4.1,455087,1.63,-4.47,-17.68,-27.78,-33.33,-35.86,30.6,4.47,4.92,-19.99,-29.37,-40.2
EWU,19.93,19.47,-5.84,-3.6,679027,0.79,-3.2,-14.65,-24.84,-32.66,-36.52,32.6,4.2,5.5,-17.71,-28.27,-44.31
EFA,37.03,36.33,-5.65,-3.85,73828162,2.06,-5.38,-15.51,-25.1,-32.56,-35.79,32.0,4.16,4.91,-17.95,-28.14,-41.67
EWG,16.3,15.99,-5.62,-3.82,1661082,1.07,-9.14,-17.69,-27.55,-34.96,-40.55,27.1,3.49,4.84,-20.47,-30.92,-42.36
VGK,32.92,32.17,-5.56,-3.35,1821132,2.09,-6.47,-16.13,-25.45,-32.63,-35.83,30.4,3.87,4.99,-18.72,-27.99,-41.61
