ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,13.05,12.06,-3.7,4.19,423960,2.44,12.63,0.57,7.21,-30.54,2.81,56.5,4.08,5.06,6.17,-19.41,-46.49
SMH,7.42,7.16,-3.26,0.26,38597945,0.84,11.69,-0.94,3.92,-30.98,-3.32,55.4,3.64,4.71,2.84,-21.24,-46.64
TAN,41.17,39.26,-3.26,1.45,29444,0.76,14.1,-25.21,-25.21,-74.68,-42.39,42.3,5.41,7.77,-21.39,-64.63,-81.89
SOXX,8.95,8.41,-3.03,3.1,1066792,1.2,12.89,0.42,6.79,-32.51,-0.91,56.7,3.72,4.78,4.36,-21.88,-49.95
XBI,15.66,15.2,-2.54,0.38,708121,0.65,7.31,-15.02,-4.67,-24.76,-13.22,45.7,3.11,3.74,-8.09,-16.02,-32.12
XLY,7.68,7.42,-2.34,1.06,11329145,0.57,10.45,-7.83,-15.31,-42.98,-21.44,48.4,2.74,4.31,-7.12,-26.9,-47.16
IWN,29.58,28.59,-2.1,1.29,3811448,1.19,13.58,-15.36,-19.11,-48.44,-27.0,44.9,3.41,4.81,-12.61,-34.38,-51.64
IBB,21.34,20.74,-2.06,0.77,3929615,0.66,7.81,-13.91,-1.61,-24.13,-11.67,45.5,2.72,3.5,-7.19,-14.56,-29.52
PBW,27.85,26.71,-2.04,2.16,126651,0.78,15.32,-14.74,-16.63,-60.53,-25.36,47.7,4.52,5.93,-10.73,-48.18,-70.75
SLV,12.79,12.79,-1.99,-1.99,6298154,0.39,0.16,-4.05,25.39,18.98,12.09,49.2,2.31,3.4,3.33,-0.96,-35.99
XLF,5.48,5.25,-1.96,2.44,439917536,1.04,28.26,-12.72,-32.53,-62.03,-36.58,50.8,6.39,8.41,-10.44,-48.99,-71.02
IWM,33.83,32.85,-1.81,1.12,91845799,0.97,12.42,-14.36,-14.72,-46.49,-23.02,45.6,3.23,4.51,-10.58,-32.53,-49.27
VB,29.2,28.33,-1.75,1.26,422929,1.16,12.61,-13.45,-15.13,-47.17,-22.58,46.3,3.15,4.34,-9.9,-33.46,-51.68
PHO,10.88,10.68,-1.66,0.18,418059,0.62,12.01,-10.01,-14.67,-43.66,-23.82,48.3,3.71,4.81,-8.38,-30.92,-50.49
QQQ,25.1,24.52,-1.65,0.69,219303249,1.04,9.8,-7.53,-2.69,-34.78,-8.93,50.2,2.6,3.53,-2.8,-22.71,-43.93
TLT,65.68,65.87,-1.58,-1.86,5012419,1.02,-2.46,-3.9,-10.01,6.5,-13.1,40.5,1.47,1.97,-5.14,1.62,-17.32
UNG,2023.68,2036.48,-1.49,-2.11,39245,1.29,0.57,-14.32,-31.39,-53.4,-35.87,38.0,3.15,5.15,-15.7,-52.55,-74.94
IWO,39.71,38.49,-1.49,1.64,2460959,0.77,11.19,-13.77,-10.53,-44.02,-18.67,46.4,3.05,4.21,-8.61,-30.83,-48.92
IJH,7.59,7.38,-1.48,1.22,11338739,0.93,11.17,-11.71,-9.22,-43.04,-17.88,47.4,3.14,4.17,-7.63,-29.58,-49.82
MDY,72.63,70.82,-1.35,1.18,7002795,0.52,11.4,-11.69,-8.91,-43.33,-17.8,47.6,3.14,4.19,-7.58,-29.49,-49.78
IJR,14.71,14.36,-1.32,1.05,5663952,0.96,12.16,-13.66,-15.72,-46.52,-24.47,45.4,3.07,4.39,-10.63,-32.75,-49.25
XLV,20.02,19.63,-1.08,0.91,8432939,0.9,9.1,-11.81,-4.8,-26.33,-11.9,48.1,2.67,3.35,-6.04,-15.51,-28.98
IHI,5.65,5.54,-0.93,1.01,580600,0.77,10.89,-13.95,-7.45,-42.66,-10.49,46.2,2.81,3.56,-7.08,-27.39,-44.21
XLK,6.07,5.96,-0.86,0.85,11978297,0.47,10.21,-5.77,-3.94,-33.02,-8.85,52.0,2.59,3.56,-1.91,-21.21,-42.86
EWZ,26.62,26.05,-0.8,1.38,33769360,0.94,9.45,-6.16,2.98,-42.97,-1.53,53.8,4.15,5.46,1.0,-32.26,-63.8
VUG,5.18,5.09,-0.78,1.0,7449799,0.95,9.54,-8.28,-6.78,-37.49,-12.65,49.5,2.43,3.18,-4.55,-24.78,-44.62
RSP,19.49,19.07,-0.68,1.52,895580,1.01,12.4,-10.89,-13.24,-44.93,-19.51,48.8,3.15,4.16,-7.63,-30.61,-50.94
VTI,31.07,30.54,-0.55,1.16,7157178,0.81,11.73,-9.68,-13.03,-40.62,-18.2,49.1,2.78,3.66,-6.6,-27.75,-47.09
GLD,90.29,90.8,-0.55,-1.11,11787696,0.48,0.25,-2.54,12.59,20.19,5.3,49.8,1.8,2.53,1.93,7.49,-8.44
IWF,7.23,7.14,-0.4,0.94,32685244,1.07,10.04,-7.58,-6.26,-36.23,-12.21,50.5,2.51,3.27,-4.04,-23.89,-44.17
UUP,23.46,23.59,-0.31,-0.83,740354,1.06,-2.32,0.57,3.07,8.11,4.85,46.9,0.81,1.09,0.77,6.18,-2.87
VTV,24.48,24.05,-0.31,1.48,933501,0.72,13.16,-10.53,-18.89,-41.77,-23.05,49.0,3.21,4.17,-8.28,-29.81,-49.29
SPY,59.38,58.53,-0.3,1.14,467663383,0.87,11.38,-9.33,-13.74,-39.8,-18.4,49.2,2.74,3.82,-6.48,-27.34,-46.97
IWD,30.29,29.8,-0.05,1.59,5933067,0.94,13.58,-10.79,-19.25,-43.36,-23.27,48.6,3.17,4.13,-8.55,-30.98,-50.56
