ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,41.28,41.24,-2.64,-2.55,896923,0.59,-0.77,5.74,-6.1,-16.25,9.1,54.9,3.89,4.59,6.76,-7.92,-32.53
XBI,174.15,171.81,-1.22,0.12,3634142,0.69,5.28,14.92,43.55,51.17,21.93,72.0,2.02,2.86,15.84,42.59,-1.22
XLE,18.21,18.16,-1.06,-0.79,78285606,0.98,9.59,5.91,53.67,17.89,15.57,62.6,2.38,3.09,8.9,21.91,-14.99
ICLN,30.58,30.82,-0.89,-1.65,6184370,0.68,1.33,-5.88,45.56,95.87,8.82,55.1,2.65,3.03,9.88,64.62,-6.58
EWP,25.77,25.82,-0.88,-1.1,460878,0.45,2.38,-5.22,19.05,17.04,-0.81,50.0,1.29,1.47,-1.02,13.59,-7.04
XLB,33.58,33.31,-0.74,0.05,16030417,0.98,1.63,-3.82,8.76,19.25,2.63,52.2,1.26,1.77,1.21,15.93,-5.02
EWZ,33.17,33.68,-0.72,-2.21,27157029,0.88,0.92,-4.48,17.96,16.41,-1.53,50.8,2.49,2.93,-0.59,16.91,-16.76
IBB,172.11,170.88,-0.55,0.17,2625312,1.01,4.35,8.49,24.68,27.4,14.06,70.3,1.34,1.91,9.55,22.32,-0.55
XLY,82.93,82.73,-0.55,-0.31,3763801,0.52,1.48,2.05,12.98,21.75,8.05,61.6,1.42,1.56,5.66,19.48,-0.55
UUP,22.75,22.73,-0.53,-0.41,2153822,1.71,-0.73,0.49,-2.01,-3.48,0.54,47.3,0.4,0.45,-0.08,-3.9,-13.17
SLV,25.56,25.28,-0.43,0.69,31182512,0.53,3.02,7.53,6.26,-6.37,-0.28,56.1,3.13,3.47,6.35,18.46,-6.37
AIRR,37.72,37.73,-0.34,-0.35,26104,0.93,4.38,3.72,35.45,37.58,13.44,63.3,1.65,2.07,8.4,35.63,-0.34
SMH,119.03,119.18,-0.3,-0.42,3270094,0.48,1.52,5.21,23.88,43.86,10.73,59.9,2.21,2.37,7.8,35.2,-1.3
SOXX,134.82,134.82,-0.29,-0.29,1424924,0.59,0.74,4.46,21.58,41.44,10.32,58.8,2.19,2.38,6.92,32.9,-1.89
GRID,84.06,84.3,-0.2,-0.48,35151,0.66,1.43,-1.64,24.2,38.93,6.37,59.0,1.45,1.59,5.28,31.29,-1.73
ARKG,112.0,111.31,-0.2,0.42,5656471,0.97,3.73,5.81,54.53,92.77,20.26,63.1,2.42,3.4,12.17,63.9,-0.41
HYG,85.48,85.45,-0.18,-0.15,14769429,0.46,0.55,0.29,3.23,3.7,0.57,60.5,0.23,0.34,0.83,4.7,-0.18
LQD,133.4,133.09,-0.16,0.07,11937936,0.8,-0.06,-0.45,-0.56,-1.96,-1.65,41.6,0.31,0.43,-1.0,0.57,-2.45
XLK,65.58,65.67,-0.12,-0.26,10972902,0.81,1.96,4.45,12.6,20.97,6.78,64.0,1.26,1.53,5.72,19.52,-0.12
