ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,194.64,187.03,-4.22,-0.32,40336,0.7,-3.95,-8.43,-19.25,-3.95,13.45,36.8,1.67,2.53,-7.44,-6.83,-19.37
UNG,30.32,30.0,-3.85,-2.82,3864489,0.87,-3.1,8.23,10.78,12.11,-41.31,57.4,2.6,3.62,6.26,-2.67,-68.1
AIRR,50.9,49.34,-2.84,0.24,87393,1.01,-2.82,-8.49,-8.76,7.89,12.01,36.1,1.34,1.96,-6.63,-1.19,-11.2
SOXX,163.18,158.42,-2.72,0.2,2552911,1.01,-0.73,-3.45,-9.83,13.22,39.37,47.4,1.49,2.34,-2.02,5.8,-10.69
SMH,152.42,148.38,-2.5,0.15,9134436,1.11,0.02,-1.99,-7.16,17.72,47.36,51.3,1.52,2.24,-0.37,9.37,-7.62
ARKK,38.43,37.77,-1.85,-0.13,13091431,0.91,-3.67,-13.39,-23.97,-2.63,24.0,35.2,1.68,3.19,-8.91,-6.73,-25.43
LIT,53.68,52.94,-1.82,-0.45,435586,1.01,1.28,-9.01,-21.49,-15.65,-8.63,38.9,1.58,2.24,-7.2,-14.74,-29.11
GRID,93.63,92.1,-1.75,-0.12,133565,2.37,-0.59,-6.76,-14.41,-4.74,5.63,37.6,1.09,1.55,-5.23,-5.6,-14.61
PAVE,30.58,29.97,-1.61,0.39,1264209,1.91,-0.93,-4.31,-5.96,9.22,13.09,42.0,1.12,1.75,-3.86,1.81,-8.1
EWG,25.93,25.68,-1.53,-0.58,5224238,1.87,-1.57,-5.76,-12.27,-11.87,2.11,37.5,1.01,1.43,-5.17,-7.95,-12.95
PBW,29.69,29.13,-1.52,0.37,121473,0.6,-0.85,-17.92,-32.93,-22.55,-22.07,34.0,2.38,3.73,-14.81,-24.41,-40.43
EWH,17.29,17.27,-1.48,-1.37,2825949,1.1,-0.4,-2.04,-10.98,-16.77,-19.75,46.0,1.14,1.35,-2.65,-12.73,-23.55
XLY,79.3,78.01,-1.47,0.15,11546143,0.97,-1.02,-8.88,-9.33,8.63,24.67,40.3,1.23,1.93,-4.13,2.83,-10.01
EZU,41.85,41.46,-1.43,-0.5,3678602,0.65,-1.47,-5.52,-11.71,-10.69,3.62,39.0,1.02,1.49,-4.88,-6.72,-12.09
XLK,84.41,83.04,-1.43,0.2,15425283,1.13,0.24,-1.87,-5.19,13.92,37.69,51.8,1.12,1.68,0.0,8.63,-6.25
ROBO,49.89,49.19,-1.4,0.0,97789,1.49,-1.22,-6.04,-17.26,-8.7,5.63,35.9,1.04,1.55,-5.79,-8.36,-18.08
TAN,49.2,48.33,-1.37,0.41,423481,0.46,1.26,-15.36,-34.29,-36.68,-33.03,36.1,2.25,3.43,-12.45,-29.97,-42.45
EWQ,34.99,34.71,-1.34,-0.54,2426396,4.15,-2.09,-6.11,-11.45,-11.72,3.8,36.7,0.98,1.52,-5.4,-6.98,-13.09
QQQ,367.1,361.86,-1.26,0.17,53016403,1.02,0.16,-3.04,-4.39,14.99,38.72,50.2,1.06,1.59,-0.38,9.36,-5.17
EWJ,59.95,59.58,-1.24,-0.63,5528090,0.78,0.34,-5.94,-4.6,1.95,8.92,42.1,1.0,1.29,-2.28,0.03,-6.61
IJR,92.54,91.22,-1.16,0.27,3137702,0.78,-1.01,-7.43,-10.76,-4.26,-3.47,34.6,1.0,1.73,-6.24,-6.93,-15.29
XLC,67.82,67.07,-1.12,-0.01,8251487,1.38,0.24,-1.97,0.24,13.24,37.98,52.1,0.99,1.56,0.52,10.34,-2.53
