ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,321.28,316.08,-1.35,0.27,1418521,0.99,-0.85,8.22,10.15,5.73,-1.89,56.5,1.54,2.3,3.15,5.1,-4.73
UNG,1035.52,1020.16,-1.12,0.37,178715,0.97,-4.55,-17.07,-12.51,-28.71,-25.09,26.7,1.62,3.42,-16.28,-28.72,-55.6
EWZ,53.6,52.86,-0.84,0.56,18777996,0.75,1.41,12.08,-4.12,16.57,-5.13,63.1,1.34,2.47,3.91,10.92,-8.09
XBI,19.83,19.52,-0.75,0.86,1467797,1.75,2.38,9.91,19.83,9.71,10.92,65.2,1.58,1.86,7.01,14.85,-0.75
XLV,26.42,26.18,-0.74,0.15,5958133,0.82,-0.56,3.62,2.84,10.15,0.73,54.8,0.63,1.12,0.78,9.12,-3.51
XLU,9.02,8.95,-0.64,0.14,19062251,1.04,-0.41,3.78,-3.4,3.07,-4.0,52.8,0.73,1.19,-0.38,1.91,-6.66
UUP,21.19,21.14,-0.64,-0.42,6302895,1.26,-0.89,-0.6,4.09,2.45,2.18,44.4,0.43,0.65,0.37,1.1,-10.65
GLD,108.56,107.95,-0.6,-0.04,11849453,0.75,-2.58,2.69,-2.61,10.49,-1.68,45.2,0.96,1.44,-0.72,5.9,-9.42
DBC,23.07,22.86,-0.59,0.33,1717660,1.02,-1.75,2.8,-0.72,5.81,-6.81,48.2,1.19,1.66,-1.27,0.96,-8.55
EWY,41.65,41.15,-0.55,0.65,1950342,0.54,0.58,7.97,3.86,9.05,-1.36,59.5,1.44,1.85,2.54,11.54,-3.45
ITA,24.89,24.66,-0.5,0.44,2105509,11.08,1.42,12.38,13.69,21.82,8.62,71.8,0.86,1.39,7.25,19.58,-0.5
PPA,16.13,16.0,-0.48,0.28,53443,1.44,0.84,9.82,8.71,14.91,5.53,69.6,0.72,1.23,5.38,14.71,-0.48
