ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,88.48,87.44,-3.27,-2.12,2559150,0.6,2.53,-18.37,-23.99,-43.98,-45.05,34.3,2.42,3.68,-16.03,-32.82,-47.5
SLV,13.38,13.29,-2.92,-2.26,5504385,0.89,-1.04,-1.7,-4.66,-11.58,-12.05,43.3,1.66,1.86,-4.7,-9.97,-24.53
TAN,29.2,28.87,-1.82,-0.72,166835,0.32,-0.42,18.35,24.92,-18.88,-6.8,60.8,3.01,3.4,8.74,-12.57,-36.6
XLE,20.15,20.13,-1.82,-1.73,37698340,0.48,2.82,-10.64,1.86,-17.68,-21.7,41.6,2.02,2.66,-7.52,-13.86,-25.43
XBI,69.17,69.03,-1.64,-1.44,2562932,0.78,0.75,-3.56,11.53,-13.2,11.63,51.8,2.18,2.89,1.25,-6.77,-22.62
PBW,21.55,21.38,-1.63,-0.84,21904,0.68,1.07,14.67,19.83,-10.51,-7.26,65.1,1.9,2.28,8.79,-2.79,-18.72
FXI,30.88,30.99,-1.62,-1.98,19873355,0.63,1.31,-3.46,5.88,-18.54,-11.6,48.7,1.48,1.72,-2.75,-12.83,-30.1
DBC,12.88,12.83,-1.41,-1.05,3044795,0.91,-0.53,-8.96,-11.64,-25.08,-27.59,31.1,1.07,1.52,-7.77,-18.03,-29.07
EWY,45.44,45.52,-1.15,-1.32,2440287,0.67,1.37,-3.62,10.07,-5.6,-5.34,49.0,1.44,1.55,-2.02,-4.02,-17.69
AIRR,16.69,16.58,-1.06,-0.4,18136,1.06,2.66,-4.94,10.84,-7.58,-7.27,48.0,1.46,1.51,-0.83,-3.7,-13.37
EWH,16.35,16.45,-0.99,-1.59,6766155,1.48,0.99,-1.83,5.91,-10.22,-1.02,49.1,0.97,1.2,-1.41,-6.58,-17.17
NLR,37.67,37.6,-0.96,-0.79,2782,1.03,2.02,0.74,2.3,-3.52,-8.62,54.1,1.05,0.99,-0.42,-3.27,-11.66
EWP,23.6,23.58,-0.82,-0.76,797543,0.41,0.39,-2.63,1.05,-12.25,-14.61,43.6,1.29,1.57,-4.12,-10.58,-19.12
XAR,49.43,49.43,-0.8,-0.8,10368,0.53,2.06,-3.02,8.24,-6.45,-0.74,49.1,1.02,1.34,-0.48,-4.05,-10.62
GLD,102.48,102.27,-0.76,-0.55,3356133,0.56,0.23,-0.19,-5.67,-9.55,-10.35,46.8,1.13,1.15,-2.54,-6.73,-18.33
IBB,110.83,110.66,-0.75,-0.6,2594158,0.52,1.73,-0.48,16.05,-6.48,10.12,55.1,1.85,2.16,2.6,-3.24,-15.26
PHO,21.11,21.09,-0.73,-0.64,51630,0.37,1.45,-1.66,6.63,-12.44,-15.22,48.1,1.17,1.53,-1.89,-7.7,-17.0
XLB,17.98,17.93,-0.71,-0.42,10166088,0.58,3.63,-3.4,13.29,-8.02,-8.04,48.5,1.53,1.74,-1.39,-4.74,-14.1
EEM,27.03,27.05,-0.7,-0.79,46397682,0.56,1.94,-4.09,4.95,-14.75,-13.52,48.2,1.31,1.46,-2.94,-10.67,-23.95
HYG,61.62,61.45,-0.59,-0.31,9311673,0.38,1.14,-3.06,-1.92,-6.89,-6.56,42.6,0.84,0.9,-3.08,-6.11,-9.27
ICLN,8.85,8.77,-0.55,0.34,102329,2.08,0.99,5.69,13.5,-9.1,3.8,58.9,1.66,2.01,2.84,-6.43,-22.27
IWO,134.43,134.28,-0.52,-0.41,515751,0.57,2.26,-4.05,6.41,-7.53,0.34,48.3,1.18,1.54,-1.02,-4.49,-11.25
EWU,25.24,25.28,-0.49,-0.61,2075881,0.75,3.72,-3.1,3.78,-9.34,-5.15,49.5,1.17,1.42,-2.24,-6.87,-14.87
IWM,104.46,104.45,-0.49,-0.48,24145055,0.63,2.67,-3.95,5.71,-7.23,-2.75,48.9,1.13,1.5,-1.19,-4.21,-10.64
IWN,82.28,82.22,-0.46,-0.4,1820377,1.14,2.91,-3.93,4.87,-7.13,-5.98,49.1,1.11,1.47,-1.45,-4.05,-10.02
XLV,64.8,64.69,-0.46,-0.29,7284485,0.59,2.3,0.65,12.64,-1.96,6.56,55.0,1.22,1.4,1.77,-0.0,-5.88
RSP,68.67,68.64,-0.46,-0.42,882807,0.71,3.03,-2.16,7.55,-2.37,-2.13,50.3,1.14,1.3,-0.75,-2.04,-6.04
IWD,84.48,84.52,-0.44,-0.49,3888943,0.85,2.78,-1.8,8.4,-2.64,-3.48,50.4,1.16,1.31,-0.71,-1.58,-5.63
EFV,37.31,37.25,-0.42,-0.28,931915,1.2,2.78,-2.04,4.49,-9.43,-4.6,50.1,1.07,1.23,-1.67,-7.06,-14.66
VB,101.36,101.36,-0.42,-0.42,942059,1.23,2.63,-3.57,5.03,-6.47,-2.61,48.8,1.06,1.38,-1.3,-4.35,-9.8
PPA,33.46,33.41,-0.42,-0.25,38655,0.59,3.01,-1.37,11.79,2.3,4.72,53.6,1.02,1.24,1.08,1.58,-3.09
IJR,50.67,50.67,-0.41,-0.4,2378653,1.01,2.8,-3.63,5.98,-4.48,-0.07,49.3,1.08,1.46,-1.04,-2.26,-7.57
EWQ,20.5,20.49,-0.4,-0.37,654876,0.48,2.18,-1.42,4.53,-5.61,1.95,47.6,1.06,1.32,-2.31,-4.75,-10.41
ARKG,19.42,19.45,-0.4,-0.59,2900,3.6,2.62,2.2,12.06,-9.52,-2.25,59.2,1.69,1.32,4.03,-4.14,-13.28
GRID,30.16,31.18,-0.39,-3.62,1326,1.04,2.93,0.83,7.24,-9.38,-4.33,58.0,1.2,2.25,2.74,-2.05,-10.62
EZU,30.16,30.13,-0.39,-0.28,16103818,1.53,2.08,-1.27,6.18,-5.5,-0.01,49.5,1.01,1.26,-1.29,-4.43,-10.65
SOXX,27.64,27.67,-0.39,-0.47,375344,0.25,2.59,0.89,16.87,-0.22,-0.83,52.8,1.1,1.54,0.88,1.11,-9.24
XSD,42.65,42.67,-0.36,-0.41,216564,1.38,3.21,0.26,23.14,3.58,11.81,55.7,1.08,1.52,2.22,5.33,-3.88
VTV,68.9,68.94,-0.35,-0.42,1737955,0.79,2.79,-0.52,9.94,-0.01,-0.29,52.7,1.16,1.26,0.3,0.41,-3.36
