ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,135.68,129.96,-5.72,-1.57,2119585,1.26,-14.41,-16.46,-27.61,-47.56,-41.94,32.6,3.4,5.68,-19.51,-43.72,-68.57
UNG,23.96,23.76,-4.19,-3.39,8095696,1.63,-15.86,-8.47,-35.22,-73.17,-53.52,35.9,3.78,5.9,-12.57,-61.04,-82.42
UUP,26.85,26.57,-1.19,-0.17,5976169,2.55,-0.7,1.62,-0.53,-1.11,0.57,53.8,0.44,0.74,1.21,-0.64,-7.02
XLU,29.88,29.6,-0.74,0.19,40611365,1.37,-1.56,-5.58,-0.33,-6.08,-7.91,30.7,0.79,1.53,-4.75,-5.68,-15.64
XLP,72.65,72.61,-0.08,-0.03,13836271,1.1,-1.53,-6.06,0.18,-4.04,-2.24,26.5,0.57,1.02,-3.6,-1.18,-6.31
LQD,107.61,107.6,-0.02,-0.01,26084470,1.41,1.16,-1.37,2.5,1.07,1.36,49.6,0.43,0.61,-0.86,0.5,-5.8
XLRE,36.01,36.05,0.03,-0.08,5485001,1.36,2.39,-1.93,-5.41,-5.97,-2.75,45.6,1.1,1.7,-1.56,-5.14,-20.48
HYG,73.8,74.2,0.12,-0.42,42425727,1.34,0.79,-0.56,0.32,-0.46,0.58,48.2,0.4,0.61,-0.45,-0.21,-5.64
IBB,126.5,126.77,0.39,0.17,1675318,1.15,-1.94,-2.34,-1.24,-4.16,-2.51,40.2,0.9,1.56,-2.25,-1.65,-8.42
TLT,92.23,92.09,0.39,0.55,23560108,0.98,2.85,-2.18,4.46,2.91,2.94,52.2,0.76,1.14,-0.9,0.4,-11.96
DIA,328.91,330.94,0.43,-0.19,3081261,1.04,0.89,-1.76,0.15,-2.23,-0.08,46.3,0.71,1.05,-0.75,0.98,-4.39
VTV,135.0,135.66,0.66,0.17,2747912,1.2,0.24,-2.13,-3.21,-5.5,-3.19,43.7,0.7,1.08,-1.48,-1.73,-7.23
XLV,127.95,128.67,0.66,0.09,9751882,1.03,-0.34,-3.72,0.73,-5.24,-5.01,40.6,0.58,1.2,-2.07,-1.7,-8.16
RSP,139.87,140.66,0.75,0.19,4437512,0.95,0.46,-1.53,-4.62,-3.21,-0.33,45.1,0.82,1.24,-1.29,-1.35,-9.23
LIT,60.57,61.3,0.76,-0.44,337568,1.03,-1.43,3.85,-3.75,-7.23,5.8,47.6,1.18,1.74,-0.33,-7.44,-25.05
EWH,18.91,19.1,0.79,-0.21,3131408,1.15,-1.95,-6.6,-9.61,-2.2,-11.25,35.2,1.25,1.46,-6.09,-5.38,-15.45
GLD,182.81,183.76,0.79,0.27,7300542,0.94,0.99,-2.01,7.68,12.92,7.42,49.2,0.77,1.02,-0.77,7.83,-3.51
IWD,148.88,149.8,0.79,0.17,1608025,1.08,0.32,-1.56,-3.1,-3.78,-1.19,46.0,0.75,1.13,-1.05,-1.13,-7.28
IJH,47.42,47.72,0.79,0.15,6367542,1.36,0.24,-1.01,-7.03,-2.86,0.97,46.1,1.03,1.51,-1.16,-1.24,-10.54
PHO,52.14,52.49,0.85,0.17,59572,0.82,0.81,-0.66,-1.39,1.47,1.86,47.7,0.86,1.31,-0.12,1.67,-5.42
IJR,92.58,93.22,0.85,0.16,4974216,1.25,-0.17,1.08,-9.44,-6.26,-1.35,48.3,1.11,1.75,-0.75,-3.65,-13.43
MDY,440.7,443.97,0.87,0.12,954312,1.24,0.35,-0.89,-7.25,-3.47,0.74,46.5,1.04,1.51,-1.07,-1.55,-10.69
EWL,46.38,46.68,0.89,0.24,572103,0.99,-0.68,-2.83,6.7,10.43,9.63,41.3,0.74,1.06,-0.64,8.15,-4.4
EWQ,36.94,37.34,0.92,-0.16,3249804,3.75,-0.82,-4.5,1.41,12.91,11.66,37.6,0.91,1.25,-2.96,9.27,-6.51
EWT,41.03,41.43,0.93,-0.04,3834312,1.27,4.29,7.07,5.02,-0.2,15.54,64.6,1.12,1.24,4.18,5.46,-14.52
SPY,406.94,410.57,0.95,0.06,91299188,1.1,2.61,2.67,6.44,7.63,11.19,60.7,0.8,1.08,2.77,6.91,-0.6
VOO,374.75,378.03,0.96,0.08,3653436,1.09,2.63,2.66,6.48,7.63,11.19,60.8,0.8,1.08,2.78,6.93,-0.58
IWN,131.35,132.39,0.96,0.17,1554330,1.05,-0.44,1.67,-10.89,-9.33,-4.24,48.5,1.19,1.9,-0.66,-6.09,-16.36
VB,183.86,185.42,0.98,0.13,486066,0.82,0.46,0.77,-6.77,-3.02,1.6,49.4,1.07,1.6,-0.16,-1.71,-11.18
VTI,207.3,209.25,1.0,0.06,2696735,1.13,2.44,2.73,4.46,5.7,9.89,59.8,0.81,1.11,2.59,5.45,-2.82
XLK,80.3,81.38,1.02,-0.32,17761907,1.42,7.54,11.0,21.23,28.84,34.93,73.1,1.38,1.6,9.81,21.69,0.0
XLF,31.94,32.1,1.07,0.57,48643396,1.1,0.75,-0.71,-9.4,-10.08,-6.47,47.5,1.05,1.47,-0.49,-4.71,-13.24
IWM,173.86,175.65,1.08,0.05,27800883,0.94,0.06,2.3,-7.0,-3.68,1.3,50.9,1.1,1.76,0.37,-2.34,-12.19
IWO,224.7,227.11,1.13,0.05,313730,1.07,0.56,2.79,-3.24,1.94,6.8,53.0,1.04,1.68,1.26,1.22,-8.3
IWF,63.59,64.38,1.13,-0.11,12303713,2.36,4.56,6.83,13.98,17.49,23.18,69.6,0.95,1.23,6.23,13.31,0.0
PPA,78.01,78.81,1.16,0.13,358450,2.53,0.77,-1.39,-3.57,1.19,0.51,47.7,0.95,1.33,-1.21,2.45,-4.18
QQQ,343.5,347.73,1.16,-0.07,51109644,0.97,6.14,10.22,20.08,25.96,33.3,74.4,1.09,1.43,9.06,19.18,0.0
AIRR,47.88,48.23,1.16,0.42,79068,2.03,1.04,5.43,-5.16,5.94,9.5,55.4,1.52,1.89,3.43,6.27,-6.58
VGK,60.4,60.93,1.18,0.3,3501769,1.3,-0.11,-2.88,1.35,10.18,8.53,41.9,0.87,1.14,-1.65,7.93,-4.3
XLY,74.06,75.0,1.18,-0.09,10399972,1.19,2.85,4.68,7.43,9.19,19.84,61.7,1.06,1.68,4.2,5.79,-10.61
IHI,53.01,53.54,1.19,0.19,701515,0.73,-0.02,-4.73,1.9,4.12,1.75,39.7,0.83,1.43,-2.26,1.99,-6.35
XHE,93.22,94.23,1.21,0.13,39444,0.86,0.03,-1.77,1.06,6.27,5.39,44.6,1.1,1.56,-1.27,2.24,-9.43
PAVE,27.35,27.61,1.21,0.26,694845,0.89,1.1,-0.18,-7.1,1.21,4.19,48.7,1.16,1.71,0.09,2.14,-8.39
VUG,43.42,44.03,1.22,-0.18,7075852,1.21,4.81,7.53,15.7,20.69,27.02,69.8,1.0,1.3,6.88,14.73,0.0
XLE,35.04,35.39,1.24,0.24,56551195,1.33,-3.69,-3.69,-8.99,-12.73,-7.17,40.2,1.34,2.24,-5.25,-6.55,-15.86
XLI,97.08,98.09,1.28,0.24,12573724,1.16,0.82,-1.41,-4.36,-1.98,-0.34,47.0,0.93,1.44,-0.96,0.94,-5.38
GRID,98.41,99.66,1.29,0.02,48462,0.93,3.64,3.54,5.13,9.54,14.3,58.6,1.04,1.36,3.05,10.32,-0.26
EWU,32.0,32.31,1.29,0.31,5204083,1.99,-0.34,-3.23,-0.58,4.29,5.0,41.0,0.87,1.15,-2.08,4.53,-4.77
EFG,93.59,94.39,1.33,0.47,1797873,3.46,0.88,-0.82,6.19,11.19,11.89,47.2,0.85,1.22,-0.22,9.18,-2.53
XLB,35.7,36.0,1.33,0.51,15373421,1.25,-0.14,-4.65,-8.46,-4.89,-1.61,39.5,0.93,1.47,-3.66,-2.23,-11.69
XLC,62.42,63.08,1.35,0.29,10175813,1.68,3.55,7.32,17.71,27.64,29.77,70.1,0.97,1.45,6.99,17.77,0.0
ITA,109.06,110.16,1.38,0.37,485116,1.09,0.33,-3.1,-5.91,0.15,-1.18,44.1,1.01,1.45,-2.63,0.93,-6.44
