ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.49,14.15,-3.1,-0.76,133267379,1.39,-7.71,-3.87,-6.14,21.36,6.62,42.3,2.49,3.25,-6.5,,-13.63
PBW,63.13,62.47,-0.86,0.2,24103,0.76,0.85,2.0,1.61,24.17,1.43,48.0,1.18,1.87,-4.56,,-13.57
PPA,13.05,12.96,-0.61,0.07,30976,,-1.34,,,,-0.54,10.2,,1.2,,,
EWG,14.36,14.35,-0.48,-0.42,805924,0.87,-1.3,-0.89,-4.02,10.03,2.23,47.2,1.0,1.35,-1.63,,-5.74
EWJ,40.87,40.91,-0.48,-0.57,6316968,0.73,-1.12,2.87,11.62,21.37,14.22,58.0,1.02,1.35,3.28,,-1.36
EWZ,23.3,23.3,-0.47,-0.47,2876987,1.3,-0.15,7.29,21.19,50.92,29.03,59.0,2.2,2.92,5.07,,-2.87
XLU,9.3,9.28,-0.47,-0.19,9620745,0.83,-0.03,-0.79,-2.58,6.01,5.72,45.7,1.39,2.05,-3.58,,-8.99
EWQ,18.2,18.12,-0.29,0.11,763474,3.28,-2.02,-2.6,-5.24,5.4,-0.21,42.0,0.99,1.19,-2.73,,-6.37
GLD,46.78,46.48,-0.17,0.47,810900,0.44,1.13,-0.79,4.47,10.8,6.85,51.9,0.94,1.18,0.64,,-1.92
EFA,41.24,41.26,-0.12,-0.17,3510498,0.94,-0.78,1.19,1.12,11.11,4.62,54.5,0.9,1.08,0.32,,-2.48
EFV,34.75,34.7,-0.09,0.04,34066,1.6,-0.87,0.9,0.46,,4.27,54.4,0.78,2.2,0.14,,-2.77
EWP,23.2,23.23,-0.03,-0.17,24038,0.41,-0.88,-3.64,-2.61,6.71,-0.58,40.7,1.07,1.19,-3.04,,-5.78
EZU,27.28,27.3,0.0,-0.08,369374,2.02,-0.94,-1.44,-3.64,6.71,-0.67,46.4,0.97,1.23,-1.81,,-4.94
EFG,43.55,43.69,0.06,-0.27,6731,0.53,-0.5,0.74,0.89,,4.42,55.0,0.7,0.78,0.21,,-1.78
VGK,34.62,34.63,0.12,0.08,25874,0.27,-1.36,0.97,-1.92,7.64,1.16,52.1,0.88,1.08,-0.51,,-3.57
FXI,15.4,15.14,0.14,1.85,574127,0.64,0.14,-0.25,-7.94,9.8,3.64,51.5,1.3,1.56,-1.7,,-9.12
EEM,20.55,20.6,0.18,-0.06,13488401,1.09,0.58,5.07,4.63,24.43,12.49,58.5,1.86,2.17,2.27,,-3.18
IWO,61.94,62.22,0.37,-0.09,1563333,1.17,0.6,7.41,1.31,14.94,3.86,60.4,1.19,1.73,1.7,,-2.71
MDY,112.17,112.75,0.38,-0.14,3751614,1.21,0.26,6.25,0.83,12.22,6.7,61.7,1.03,1.36,2.18,,-0.99
EWL,14.37,14.37,0.41,0.41,24200,0.18,-0.6,3.26,2.91,12.85,7.22,62.3,0.92,1.28,2.65,,-0.6
IJR,24.26,24.35,0.41,0.05,1915025,0.64,0.11,6.46,0.56,13.5,4.39,58.3,1.17,1.7,1.36,,-3.04
VB,49.33,49.58,0.45,-0.07,13636,0.54,0.6,5.97,0.09,13.7,6.12,59.8,1.09,1.36,1.39,,-2.95
EWH,9.11,9.16,0.49,0.0,370093,0.56,-0.92,-0.39,-4.91,6.12,5.42,47.5,1.05,1.44,-2.33,,-6.88
IWD,52.07,52.29,0.5,0.08,600592,0.63,0.55,4.1,-0.65,6.64,0.64,60.7,0.91,1.08,0.79,,-2.3
LQD,75.69,75.96,0.53,0.17,101334,0.26,0.77,-1.03,-3.14,-2.54,-4.45,43.1,0.32,0.51,-1.56,,-4.49
IWM,55.78,56.12,0.53,-0.09,40708027,1.0,0.65,7.19,0.81,13.7,3.97,59.7,1.23,1.74,1.72,,-3.4
EWU,24.15,24.15,0.54,0.54,173149,1.29,-0.57,2.53,-1.25,5.86,0.54,57.8,0.97,1.13,0.31,,-3.33
IJH,11.74,11.8,0.56,0.08,608279,0.31,0.21,6.37,0.8,12.57,7.01,61.8,1.07,1.35,2.23,,-1.05
VTI,48.99,49.32,0.58,-0.08,780373,1.57,0.83,5.09,0.35,8.22,2.97,63.4,0.87,1.03,1.72,,-1.12
VTV,41.18,41.54,0.6,-0.29,20979,0.29,0.75,3.94,-0.54,6.42,0.79,60.3,0.9,0.98,0.88,,-2.27
IWN,52.03,52.3,0.69,0.17,2659042,1.71,0.71,6.93,0.1,12.52,3.76,60.0,1.13,1.69,1.6,,-4.32
SOXX,17.02,17.09,0.74,0.3,351362,0.51,2.68,9.21,3.93,17.31,9.83,66.2,1.3,1.89,3.65,,-1.45
EWY,33.18,33.26,0.76,0.51,503256,0.64,0.27,3.82,5.43,27.84,15.32,60.1,1.67,2.2,3.27,,-0.89
SPY,94.38,95.17,0.8,-0.05,102584601,1.03,0.9,4.98,0.25,6.6,1.58,64.1,0.87,1.05,1.83,,-1.12
XLK,8.58,8.63,0.86,0.19,2784431,1.01,1.44,6.62,1.49,9.0,5.45,67.3,0.7,1.19,2.67,,-1.45
RSP,33.16,33.44,0.9,0.05,600026,0.74,0.97,5.62,-0.09,9.92,4.45,62.3,0.9,1.06,1.69,,-1.6
DIA,85.84,86.64,0.93,-0.01,9336917,1.06,1.27,4.46,0.53,4.83,-1.64,65.4,0.8,0.96,2.07,,-2.7
VUG,7.5,7.58,1.06,-0.03,125170,0.57,1.33,5.55,1.06,8.62,4.63,65.1,0.83,0.96,2.67,,-0.33
QQQ,34.44,34.8,1.09,0.05,140892131,1.18,1.66,8.31,3.57,12.14,2.87,68.8,0.97,1.29,4.22,7.33,0.0
XLP,16.94,17.13,1.16,0.0,2356596,1.75,1.21,3.49,1.69,2.71,0.43,63.0,0.71,1.05,1.99,,-1.1
IWF,10.67,10.77,1.16,0.22,4131910,1.21,1.23,5.81,1.16,8.11,4.89,66.1,0.79,1.13,2.65,,-0.4
TLT,57.8,58.27,1.22,0.4,2602010,1.5,1.33,-1.39,-4.16,-3.62,-1.72,45.7,0.62,0.81,-2.19,,-7.51
EWT,15.02,15.14,1.23,0.45,2946082,1.89,1.94,3.29,-6.84,-1.77,-7.35,60.7,1.54,2.27,2.14,,-8.38
SMH,13.9,14.0,1.26,0.55,51079739,1.04,3.0,5.99,-0.48,10.15,4.99,63.3,1.23,2.0,1.72,,-5.59
XLV,25.24,25.55,1.3,0.07,1792201,1.24,1.89,1.8,-2.14,-0.03,1.57,58.8,0.83,1.24,-0.06,,-4.13
