ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,48.13,48.06,-2.13,-1.98,23464216,1.44,1.23,15.67,18.02,27.06,10.63,70.6,1.22,1.34,11.49,23.28,-2.13
EWZ,40.43,40.11,-1.99,-1.2,16532747,0.74,3.94,15.8,15.41,25.41,11.3,70.1,1.73,1.97,13.11,20.02,-1.99
URA,12.82,12.66,-1.81,-0.56,371376,0.82,-4.17,-5.0,15.71,-0.73,-10.53,36.5,2.03,2.54,-5.93,3.38,-25.23
EEM,44.15,44.02,-1.52,-1.21,68614049,1.02,1.1,10.11,14.49,19.01,6.83,72.0,0.76,0.99,8.17,17.06,-1.52
XLE,27.23,26.93,-1.51,-0.4,35850749,0.95,-2.17,5.5,14.33,17.15,3.93,58.8,1.02,1.23,6.39,14.21,-2.17
EWH,23.71,23.71,-1.45,-1.45,6942127,1.41,-0.82,5.33,9.77,12.82,3.11,63.0,0.59,0.8,4.2,11.12,-1.45
XLU,19.73,19.58,-1.27,-0.47,46389515,0.94,0.66,-3.76,-7.04,-3.38,-3.45,37.8,0.76,1.23,-5.25,-4.48,-10.57
SLV,16.29,16.21,-1.22,-0.73,7177351,0.79,1.06,3.05,2.27,2.53,0.0,55.3,1.04,1.46,2.75,1.52,-7.53
EWP,31.42,31.46,-1.18,-1.32,711018,0.86,0.22,8.98,10.04,6.75,8.09,72.1,0.78,0.94,6.92,9.35,-1.18
XLRE,27.47,27.23,-1.15,-0.3,2442387,1.08,0.16,-2.84,0.02,-0.8,-2.93,44.5,0.87,1.05,-2.34,-0.58,-5.2
XLB,27.24,26.95,-1.14,-0.08,12521347,0.96,0.37,4.96,7.14,16.27,3.21,63.0,0.68,0.93,4.57,13.03,-1.14
EWL,33.98,33.79,-1.06,-0.51,923662,0.89,1.41,5.54,8.9,8.64,4.53,72.0,0.46,0.78,4.94,8.15,-1.06
